rank	node	rank_score
1	CXCL2	180.1
2	CXCL6	178.8995
3	CXCL3	178.599
4	CXCL5	177.3985
5	XCL2	176.498
6	CCL5	175.29749999999999
7	PF4	174.997
8	CXCL12	173.69650000000001
9	CXCL10	172.996
10	CCL28	171.9955
11	XCL1	170.995
12	CXCL17	170.09449999999998
13	CCL26	169.19400000000002
14	CCL13	168.3935
15	CXCL14	167.793
16	CCL21	166.1925
17	CXCL11	166.092
18	CXCL9	164.6915
19	PPBP	163.99099999999999
20	CCL2	162.8905
21	PF4V1	162.19
22	CCL20	161.1895
23	CCL25	160.289
24	CCL24	159.2885
25	VCAN	158.488
26	CCL17	157.6875
27	CXCR3	156.4865
28	CCL27	155.78699999999998
29	CXCL8	155.086
30	CXCL13	153.9855
31	ACKR4	153.08499999999998
32	CCL7	152.1845
33	ACKR1	150.78400000000002
34	CCL4L1	150.2835
35	ACKR2	149.6825
36	FUT7	148.983
37	CCL14	147.382
38	CCL19	145.38150000000002
39	DCTN6	143.381
40	ACTR10	141.379
41	N4BP2L1	139.878
42	DCTN5	139.27849999999998
43	DCTN3	138.877
44	PDGFD	136.976
45	DCTN4	136.8765
46	ACTR1B	136.2775
47	DEFB127	134.9755
48	MIS18A	133.375
49	ACTR1A	133.2745
50	AKR7A2	131.574
51	DCTN2	131.57350000000002
52	RIC8A	130.973
53	KLHL2	129.172
54	RPS19BP1	128.77249999999998
55	DCTN1	127.07150000000001
56	C16orf45	126.971
57	MAPK8IP3	125.97049999999999
58	CAPZA1	125.67
59	C1orf106	123.56949999999999
60	UQCRH	123.46900000000001
61	CSPP1	121.668
62	CAPZB	121.3685
63	NINL	120.2675
64	CAPZA2	119.867
65	SEPT14	119.16599999999998
66	CPVL	118.56649999999999
67	DYNC1I2	115.8655
68	ABRA	114.16399999999999
69	CCL1	113.97999999999999
70	DUSP13	113.965
71	DYNC1I1	111.958
72	NIN	110.6575
73	DYNC1H1	110.15650000000001
74	DYNLT3	109.75550000000001
