rank	node	rank_score
1	DNMT3L	180.1
2	JUNB	179.09949999999998
3	ATF3	178.399
4	SRA1	176.9985
5	ATF2	175.898
6	DDIT3	173.697
7	JUN	172.7955
8	CREBBP	172.59650000000002
9	CEBPB	172.4975
10	FOSL1	171.496
11	NFATC1	171.19099999999997
12	ATF7	169.5925
13	ATF4	169.095
14	CEBPG	168.394
15	CEBPA	167.8945
16	BATF3	166.59300000000002
17	BATF	165.99349999999998
18	CEBPE	164.692
19	JDP2	163.79149999999998
20	ATF1	162.5905
21	CREB5	161.289
22	FOSL2	160.99
23	DBP	160.9885
24	BATF2	160.288
25	TRIB1	158.9895
26	NFE2L2	154.38600000000002
27	NCOR2	152.68099999999998
28	HDAC1	152.4835
29	RUNX1	150.683
30	PML	150.0815
31	ETS1	149.8875
32	NCOR1	148.982
33	KLF5	148.4805
34	SP1	148.18
35	EP300	145.27849999999998
36	PPARG	145.179
37	MAPK1	144.2845
38	NCOA6	143.37449999999998
39	HDAC3	142.57750000000001
40	RXRA	141.876
41	ETS2	141.6855
42	SPI1	141.48250000000002
43	GATA1	139.2795
44	VDR	139.17649999999998
45	RELA	138.6755
46	NFKB1	138.275
47	RARA	137.17350000000002
48	NCOA1	136.174
49	SMAD2	135.6695
50	SRF	135.473
51	NCOA3	135.27249999999998
52	BCL6	131.877
53	NR1H2	131.871
54	CIITA	129.978
55	TBP	127.57150000000001
56	RB1	127.47
57	PPARGC1A	127.36800000000001
58	STAT3	126.872
59	YY1	123.16900000000001
60	MYOD1	123.16749999999999
61	STAT1	121.97049999999999
62	MAFF	121.6865
63	UBE2I	120.8655
64	KAT2B	120.367
65	NCOA2	120.2615
66	HNF4A	120.064
67	NR1I2	119.36300000000001
68	CEBPD	117.2595
69	ZBTB16	116.75999999999999
70	SIRT1	115.36449999999999
71	MDM2	115.26500000000001
72	PIAS1	114.66599999999998
73	PGR	114.25
74	NR1H3	113.1665
75	NR0B2	113.1635
76	PPARD	111.96199999999999
77	HIF1A	111.6625
78	AR	109.96100000000001
79	EPAS1	108.953
80	NRIP1	106.6585
81	E2F1	106.45900000000002
82	KAT5	106.35799999999999
83	TP53	105.4605
84	BCL3	103.1685
85	TDG	101.521
86	SMAD4	100.529
87	SMARCA2	98.5575
88	HDAC2	97.5535
89	ZBTB7A	95.8495
90	SIN3A	93.152
91	SMARCC1	91.5545
92	CARM1	86.654
93	SMARCE1	85.8515
94	SP3	85.7245
95	GTF2I	85.33
96	SMARCB1	85.0525
97	SMARCC2	85.051
98	ARID1A	84.1505
99	SS18L1	81.687
100	PPARA	81.4565
101	RXRG	80.45599999999999
102	FLI1	80.4485
103	NFATC2	78.6375
104	CTBP1	78.55499999999999
105	NR4A1	77.738
106	SS18	76.949
107	CTNNB1	76.534
108	SMARCD3	76.4475
109	ACTL6A	75.748
110	PARP1	75.6365
111	SMARCD2	75.546
112	BRCA1	74.4315
113	AKT1	73.828
114	PIAS2	73.4285
115	SMARCD1	73.045
116	DPF1	72.6465
117	ARID1B	72.047
118	ARID2	71.04549999999999
119	DPF3	69.44449999999999
120	GLTSCR1	68.64349999999999
121	MAPK8	67.627
122	RELB	67.1385
123	PHF10	67.043
124	BCL7A	67.042
125	DNMT1	66.931
126	ESR1	66.436
127	BRD9	66.1425
128	PBRM1	66.04400000000001
129	TP73	65.922
130	DPF2	64.241
131	BCL7C	64.1415
132	STK11IP	62.540499999999994
133	BCL7B	61.44
134	FOXO1	60.423500000000004
135	SS18L2	60.1395
136	FHL2	60.125
137	TBL1XR1	59.834500000000006
138	MED1	59.556999999999995
139	TEX13B	58.739
140	THRB	58.4335
141	EZH2	57.23199999999999
142	ING1	54.132999999999996
143	HIST1H4A	50.6325
144	SUMO1	49.820499999999996
145	KDM1A	47.429500000000004
146	E2F4	47.0255
147	MAFK	46.935
148	TP53BP1	46.8305
149	GSK3B	45.716499999999996
150	RFWD2	44.285000000000004
151	NR2C1	43.0265
152	SIAH2	42.4555
153	KAT2A	42.027499999999996
154	SOX2	42.025999999999996
155	MEF2A	40.9695
156	SMAD7	40.0215
157	MYC	39.6195
158	NR1H4	36.935500000000005
159	HDAC7	32.96
160	SETD7	32.923
161	MEF2C	32.864
162	TAF6	30.622500000000002
163	TBL1X	29.9295
164	TFAP2A	29.515499999999996
165	KMT2A	29.22
166	PLAGL1	29.018
167	RBBP4	27.714499999999997
168	ASH2L	24.424
169	FOXO3	24.149
170	CHD7	22.915
171	MYB	22.6185
172	CDKN1A	22.2225
173	MEN1	21.919
174	RBBP5	21.017500000000002
175	CIC	20.6085
176	MTA2	20.2125
177	RYR1	19.698
178	HCFC1	19.417
179	BRD4	19.4065
180	SFPQ	18.719
181	NFIL3	16.884
182	HIST1H3A	16.714
183	HIST3H3	15.616
184	SMARCA5	15.2055
185	KPNA1	14.124500000000001
186	ASF1A	14.113499999999998
187	THRA	13.3275
188	MTA1	12.910500000000003
189	HIRA	12.612
190	RBBP7	12.0115
191	ETV1	11.965
192	FOXK2	11.51
193	RUNX3	11.1985
194	CCND1	11.0515
195	SIN3B	10.911
196	XRCC5	10.7115
197	SAP30	10.409
198	USP7	9.518
199	XRCC6	9.513
200	PRKDC	9.212
201	MBD3	8.9075
202	ING2	8.7095
203	SREBF1	8.620000000000001
204	NKX2-1	7.708500000000001
205	BPTF	7.404999999999999
206	BRMS1	7.208
207	PRDM2	7.013
208	CDK8	6.824000000000001
209	POU2F1	6.11
210	DDX5	5.814500000000001
211	RARB	5.537
212	CSNK2A1	5.5105
213	SAP130	5.506
214	BRD7	4.9125
215	TOP2B	4.7015
216	FOXK1	4.607
217	SUZ12	4.4079999999999995
218	SUDS3	4.3045
219	GATAD2B	4.304
220	GATAD2A	4.2025
221	CHD3	3.6060000000000003
222	KPNA2	3.218
223	MEF2D	3.1175
224	HMGXB4	3.103
225	USF1	2.7064999999999997
226	KMT2D	2.5085
227	MBD2	2.302
228	GATAD1	2.1015
229	BRMS1L	1.9009999999999998
230	MTA3	1.8005000000000002
231	HIST1H2BB	1.7079999999999997
232	ARID4B	1.4035
233	C17orf49	0.40149999999999997
234	LIN9	0.302
235	MTF2	0.20049999999999998
236	PWWP2A	0.101
237	BACH2	0.086
238	BACH1	0.08499999999999999
239	MAFG	0.08449999999999999
240	POU1F1	0.05550000000000001
241	GPS2	0.025500000000000002
242	SKI	0.025
243	AHR	0.017
244	SATB1	0.012
245	ARNT	0.0115
246	MED16	0.010499999999999999
247	KDM2A	0.010499999999999999
248	MED24	0.01
249	TRRAP	0.0085
250	DNMT3B	0.0035000000000000005
