rank	node	rank_score
263	RPRD1A	11.7605
264	GPN1	11.66
265	POLR3D	11.559000000000001
266	POLR3E	11.458499999999999
267	RPRD1B	11.3595
268	STAT1	11.317499999999999
269	POLR3B	11.2575
270	CRCP	11.157
271	POLR1B	11.058
272	ZNRD1	10.956
273	POLR1D	10.8565
274	POLR3H	10.755500000000001
275	UXT	10.654
276	TEK	10.629
277	POLR1A	10.555
278	PDRG1	10.4545
279	POLR3A	10.3535
280	GPN3	10.253
281	ARRB1	10.209999999999999
282	URI1	10.1525
283	WDR92	10.052
284	RPAP3	9.9515
285	POLR3K	9.851
286	POLR1E	9.750499999999999
287	POLR1C	9.65
288	PFDN2	9.5495
289	CD3EAP	9.449
290	SUPT6H	9.3485
291	PFDN6	9.247499999999999
292	PDPK1	9.209
293	PIH1D1	9.148
294	PHRF1	9.047
295	RPS6KB2	9.007
296	SCAF1	8.9465
297	OBFC1	8.846
298	LRRK2	8.8095
299	BAG2	8.8065
300	SUPT5H	8.7455
301	LMO2	8.644499999999999
302	FBXW7	8.545
303	GTF2F2	8.443999999999999
304	TCEA1	8.3435
305	GTF2B	8.243
306	SREBF1	8.14
307	ILK	8.105
308	POLR3G	8.0425
309	POLR3F	7.942
310	KRAS	7.908500000000001
311	POLR3C	7.841500000000001
312	POLR3GL	7.741
313	ASB6	7.6405
314	TRRAP	7.538500000000001
315	APOA2	7.4395
316	TUBA1B	7.4045000000000005
317	BIRC5	7.339
318	TCEB3	7.2364999999999995
319	RUVBL2	7.1375
320	WWP2	7.037000000000001
321	SMAD1	6.9305
322	HNF4A	6.83
323	RUVBL1	6.734999999999999
324	LOC101060521	6.638
325	TBP	6.529000000000001
326	MYC	6.4355
327	TWISTNB	6.336
328	RRN3	6.228
329	VDR	6.127000000000001
330	TRIP4	6.0344999999999995
331	AKAP12	6.008
332	CREBBP	5.9275
333	PPP1CA	5.8315
334	HIST1H4A	5.733
335	GTF3C3	5.6325
336	CTR9	5.5335
337	XPO1	5.431
338	ESR2	5.332
339	FAM168A	5.234
340	PPP1CC	5.1265
341	SMARCA4	5.025
342	WWP1	4.9295
343	LEO1	4.826
344	ERCC6	4.7255
345	QKI	4.6285
346	PAF1	4.524
347	WDR61	4.4235
348	KMT2A	4.319
349	CSNK2A1	4.215999999999999
350	CDK9	4.1195
351	NCOA6	4.0185
352	CDC73	3.9204999999999997
353	PARP1	3.821
354	HIF1A	3.62
355	EP300	3.5174999999999996
356	SNCA	3.5035
357	KLF5	3.4229999999999996
358	SMAD2	3.318
359	ELK1	3.303
360	JUN	3.217
361	RB1	3.1125
362	SP1	2.914
363	CEBPB	2.815
364	SMAD3	2.7145
365	RELA	2.6165
366	HDAC1	2.5135
367	ARNT	2.412
368	NCOR2	2.303
369	SMARCA2	2.21
370	KAT2B	2.1109999999999998
371	RIPK4	2.101
372	KAT2A	2.013
373	TAF9	1.909
374	TAF6	1.8094999999999999
375	YAP1	1.802
376	TAF1	1.7085000000000001
377	TAF10	1.6079999999999999
378	TADA3	1.5074999999999998
379	CLTC	1.5025
380	SUPT3H	1.407
381	TERF2IP	1.3065
382	SMARCC2	1.205
383	NCOR1	1.1055
384	SMARCC1	1.0045
385	ACTG1	0.9055
386	SMARCB1	0.9039999999999999
387	RUNX1	0.8009999999999999
388	MAP3K2	0.8004999999999999
389	SLC25A5	0.7005
390	XRCC6	0.606
391	PRKCD	0.4035
392	GSK3B	0.301
393	YWHAH	0.3005
394	NCOA1	0.21150000000000002
395	MAP3K3	0.20099999999999998
396	PPARG	0.1025
397	IQGAP1	0.10149999999999999
398	PPP1R3A	0.0245
399	NR1I3	0.0225
400	PPARGC1A	0.022
401	EP400	0.0215
402	ASH2L	0.0185
403	RPS6KA1	0.017
404	RNF40	0.015
405	ILKAP	0.009
406	PRPSAP2	0.006500000000000001
407	RXRA	0.0035000000000000005
408	SIN3A	0.0035000000000000005
409	NFATC2	0.0025
410	NCOA3	0.002
411	NF2	0.002
412	DPF2	0.002
413	THRA	0.0015
414	TUBA1C	0.0015
415	FOS	0.0015
416	PML	0.0005
417	CSNK1A1	0.0005
