rank	node	rank_score
1	XCL2	157.99349999999998
2	CCL8	156.09
3	ATF2	151.2995
4	APP	148.797
5	CXCL8	145.7795
6	PF4	132.895
7	CCL11	132.19099999999997
8	CXCL17	131.59650000000002
9	CCL5	131.392
10	CCL26	130.59449999999998
11	CCR3	130.2855
12	CCL13	129.596
13	CXCL10	128.9905
14	CXCL12	128.8915
15	CCL28	128.3895
16	CCL20	126.39349999999999
17	CXCL11	125.8875
18	XCL1	125.6865
19	CXCL6	125.5925
20	CXCL14	125.38699999999999
21	CCL21	124.4885
22	PF4V1	123.68800000000002
23	CCL25	123.68400000000001
24	CXCL9	122.88600000000001
25	GPR78	122.68050000000001
26	PPBP	122.39000000000001
27	VCAN	120.98899999999999
28	CXCL3	120.381
29	CCL24	119.9845
30	CCL27	119.285
31	OR14C36	118.3
32	CCL17	116.8835
33	CXCL5	114.5805
34	CXCR3	114.38199999999999
35	HNRNPH1	107.398
36	CXCL13	97.666
37	CXCL1	96.1785
38	ACKR4	80.67949999999999
39	HSPA5	80.6755
40	SLFNL1	78.3955
41	BCAT2	71.69300000000001
42	PDIA3	61.534000000000006
43	ATF4	61.3975
44	BATF	60.8965
45	ATF7	60.676
46	DDIT3	59.5945
47	CEBPG	59.395
48	ATF3	58.597
49	DBP	58.39149999999999
50	CEBPE	57.791
51	VDAC1	55.964
52	AGR2	55.48199999999999
53	MLLT6	55.077
54	CALR	53.9455
55	ACO2	49.588499999999996
56	CFL1	49.0985
57	CCL1	48.9875
58	PPIB	46.83
59	JUN	44.896
60	P4HB	44.62949999999999
61	SPRN	43.37949999999999
62	BATF2	43.2935
63	BATF3	43.291999999999994
64	TPI1	43.287
65	CEBPA	42.790499999999994
66	FOSL1	42.5895
67	TKT	41.459500000000006
68	ALDOA	41.4425
69	TRIB1	41.2855
70	JDP2	41.089
71	JUND	40.989999999999995
72	SOD1	40.9775
73	FOSB	40.587
74	HSP90B1	40.125
75	MAFF	39.6755
76	CREB5	39.3875
77	ETNPPL	38.792500000000004
78	DNMT3L	38.588
79	SRA1	38.586
80	FOSL2	38.4865
81	CREBBP	38.3825
82	OR6J1	38.199
83	PRDX5	36.697500000000005
84	RSC1A1	36.598
85	H1FX-AS1	36.4785
86	ENO1	35.9815
87	EP300	35.579499999999996
88	SMAD3	35.394
89	EGR1	35.177
90	PDIA6	35.136
91	MAFG	35.068
92	ERVK-19	34.898
93	CEBPB	34.782
94	NFE2L2	34.779
95	PDIA4	34.7585
96	RELA	34.6705
97	NFIL3	34.58
98	PARK7	34.4865
99	ETS2	34.477999999999994
100	CREB1	34.375
101	HSPE1	33.9485
102	MAFK	33.8505
103	ATF1	33.173
104	HDAC1	32.572500000000005
105	ETS1	32.4805
106	NFATC1	32.4765
107	STK40	32.2845
108	ACKR2	32.08
109	SPI1	31.972
110	TRIM25	31.894
111	RNF4	31.7765
112	TAGLN2	31.7725
113	BACH1	31.606
114	CCL4L1	31.48
115	HIST1H4A	31.3885
116	PRKCSH	30.859500000000004
117	KLF5	30.2745
118	NFATC2	30.171
119	UBL4A	30.077999999999996
120	REXO2	30.075
121	RFWD2	29.184000000000005
122	HNRNPA2B1	29.0745
123	RAB10	29.065499999999997
124	ACAA2	28.895500000000006
125	CEBPD	28.865
126	ACKR1	28.681
127	SPR	28.573
128	EPAS1	28.081
129	RUNX2	27.4685
130	GAPDH	27.4675
131	HIF1A	27.069499999999998
132	NCOR1	26.457
133	BRCA1	26.067500000000003
134	SMARCA4	25.971500000000002
135	HSD17B10	25.868000000000002
136	ENO3	25.851499999999998
137	PGAM1	25.840999999999998
138	SP1	25.776
139	MSTO2P	25.5825
140	TAGLN	25.5465
141	PGK1	25.456
142	LDHA	25.444
143	DDX39B	25.321
144	PPIA	25.288
145	ANXA5	24.9495
146	UBE2I	24.944499999999998
147	LDHB	24.884
148	MDH2	24.785500000000003
149	NME1-NME2	24.357999999999997
150	RB1	24.0665
151	PRDX2	23.849
152	ENO2	23.738999999999997
153	PKM	23.6965
154	DET1	23.685
155	NCOR2	23.654500000000002
156	PFN1	23.619999999999997
157	HDAC3	23.3645
158	MAPK8	23.2785
159	BACH2	23.1615
160	MIF	23.1495
161	PML	23.064
162	PHB	22.8765
163	SUMO2	22.8185
164	KAT2B	22.769
165	GPX4	22.6375
166	MCM2	22.557
167	MDH1	22.4525
168	PPARG	22.253
169	PARP1	22.247
170	METTL14	22.2195
171	RUNX1	21.9625
172	UBE2M	21.947499999999998
173	PRDX6	21.8765
174	HINT1	21.1625
175	ETV1	21.07
176	TAGLN3	20.953
177	STIP1	20.742
178	SMARCC1	20.5655
179	CREBL2	20.554000000000002
180	HDAC2	20.3735
181	TP53	19.86
182	SET	19.8375
183	NME2	19.7435
184	AKR1B1	19.711000000000002
185	DUT	19.649
186	AAR2	19.565
187	LINC00982	19.497999999999998
188	COLGALT1	19.4715
189	IGSF10	19.3945
190	UBQLN2	19.270500000000002
191	YY1	19.177500000000002
192	CKB	19.131999999999998
193	GPT2	19.071
194	KAT5	18.541500000000003
195	STAT3	18.274
196	NTRK1	18.176
197	BCL6	18.0045
198	DSTN	17.889499999999998
199	MAF	17.8595
200	NCOA3	17.4555
201	RARA	17.4515
202	NME1	17.2575
203	SIRT1	17.149
204	NCOA1	17.0565
205	MAPK1	16.8525
206	SPRR4	16.793
207	AR	16.6475
208	NFE2L3	16.552
209	PIAS1	16.5195
210	SRF	16.44
211	COL25A1	16.180500000000002
212	NFKB1	16.144
213	RXRA	16.0405
214	MINOS1-NBL1	15.9595
215	NPM1	15.874
216	HMGB1	15.600999999999999
217	BIRC3	15.532499999999999
218	STX16-NPEPL1	15.479
219	BAG6	15.4715
220	ECI1	15.38
221	EFEMP1	15.254499999999998
222	VDR	15.1435
223	TEPP	14.873
224	PRDX3	14.844
225	U2AF2	14.832999999999998
226	E2F1	14.541
227	NCOA6	14.4495
228	PARK2	14.4425
229	UBQLN1	14.083000000000002
230	PEBP1	14.054499999999999
231	CANX	13.863999999999999
232	TFAP2A	13.854000000000003
233	HDAC4	13.846
234	PTMS	13.7685
235	FABP7	13.557999999999998
236	BASP1	13.4525
237	HSPA13	13.361500000000001
238	MDM2	13.242
239	GPI	13.163999999999998
240	COX17	13.145500000000002
241	MAPK9	13.038499999999999
242	ERP29	12.9445
243	LDHAL6A	12.667
244	ATP1B1	12.662
245	PGR	12.656
246	PINK1	12.654
247	TBP	12.6375
248	AK3	12.5915
249	ANP32B	12.5505
250	CDK2	12.4535
251	EFTUD2	12.359
252	FKBP1A	12.356
253	STMN1	12.254999999999999
254	HEXIM1	12.1465
255	ANP32A	12.0515
