rank	node	rank_score
1	ATF3	178.7995
2	CEBPB	177.799
3	JUN	168.9955
4	CREBBP	168.49
5	DNMT3L	165.898
6	FOS	165.29500000000002
7	CEBPA	159.192
8	CREB1	158.9985
9	ATF2	158.497
10	RUNX1	157.9805
11	HDAC1	157.081
12	JUNB	156.29749999999999
13	SMAD2	153.8695
14	PPARG	153.0755
15	ETS1	150.8875
16	DDIT3	148.7965
17	NFATC1	148.3895
18	NCOR1	147.179
19	NCOR2	147.178
20	PML	146.5785
21	SPI1	145.18400000000003
22	SP1	143.576
23	EP300	143.077
24	KLF5	142.574
25	HDAC3	142.4765
26	YY1	141.182
27	ETS2	140.0845
28	NFKB1	140.0745
29	RXRA	139.17350000000002
30	RELA	138.575
31	NCOA6	138.5725
32	RARA	138.07150000000001
33	VDR	137.273
34	SRF	136.072
35	NCOA1	135.77100000000002
36	NCOA3	133.9705
37	NR1H2	133.27
38	FOSL1	129.996
39	ATF4	127.89349999999999
40	NFE2L2	127.3835
41	CEBPG	127.194
42	ATF7	126.49449999999999
43	BATF3	125.6925
44	JDP2	125.093
45	BATF	124.9915
46	CEBPE	124.09099999999998
47	BCL6	123.7775
48	STAT3	123.1685
49	NR0B2	122.9625
50	RB1	122.168
51	NR1H3	122.06300000000002
52	SRA1	121.8905
53	PPARGC1A	121.66900000000001
54	KAT2B	121.46700000000001
55	SIRT1	121.3655
56	MYOD1	120.06649999999999
57	GATA1	119.88
58	DLG4	119.8
59	ATF1	119.78899999999999
60	TBP	119.65950000000001
61	UBE2I	119.5605
62	SS18L1	119.346
63	FOSL2	118.7885
64	PPARD	118.7635
65	HNF4A	118.66100000000002
66	MDM2	118.25999999999999
67	TRIB1	117.98800000000001
68	NR1I2	117.862
69	RXRG	116.3615
70	PIAS1	116.15900000000002
71	SUV39H1	115.41900000000001
72	NCOA2	114.76399999999998
73	HIF1A	109.85799999999999
74	GRIP1	108.91599999999998
75	AR	108.45750000000001
76	ZBTB16	107.36749999999999
77	TP53	105.9585
78	EGR1	105.2855
79	SMAD4	104.54549999999999
80	NRIP1	103.75550000000001
81	STAT1	103.553
82	THRB	102.957
83	CIITA	102.55999999999999
84	SMARCA2	101.251
85	E2F1	100.15450000000001
86	KAT5	98.05499999999999
87	PGR	97.966
88	HDAC2	96.747
89	NR4A1	95.856
90	PPARA	94.7525
91	SMARCC1	94.2515
92	ZBTB7A	94.1465
93	SIN3A	92.348
94	TDG	92.15650000000001
95	TP73	87.954
96	CARM1	87.55
97	DBP	86.687
98	SMARCE1	86.5505
99	SP3	86.545
100	BATF2	86.1865
101	SMARCB1	85.549
102	CEBPD	84.5535
103	SMARCC2	84.5485
104	EPAS1	84.5475
105	THRA	84.3185
106	ARID1A	83.8495
107	SMAD7	81.1165
108	FOXO1	79.34400000000001
109	RUNX3	79.2995
110	BCL3	78.55199999999999
111	FLI1	78.343
112	SMARCD3	77.9425
113	SS18	77.34200000000001
114	SMAD5	77.297
115	PARP1	77.24449999999999
116	CCND1	75.42
117	SMARCD1	75.1415
118	SMARCD2	75.14099999999999
119	ACTL6A	74.1405
120	DNMT1	74.0275
121	DPF1	72.94
122	RELB	71.739
123	ARID1B	71.5395
124	ARID2	69.8385
125	DPF3	69.338
126	GLTSCR1	68.4375
127	NFATC2	68.2795
128	MAFF	67.283
129	EZH2	67.231
130	TBL1XR1	67.13199999999999
131	CTBP1	66.929
132	BCL7A	66.637
133	PHF10	66.5365
134	BRD9	66.136
135	PBRM1	64.235
136	BCL7C	63.935500000000005
137	ESR1	63.130500000000005
138	DPF2	62.834
139	NR1H4	62.529999999999994
140	CTNNB1	62.4285
141	STK11IP	62.1345
142	FHL2	62.12950000000001
143	BCL7B	61.033500000000004
144	E2F4	60.7265
145	SS18L2	60.032999999999994
146	ING1	59.43150000000001
147	TEX13B	58.932500000000005
148	SMURF2	57.29600000000001
149	AKT1	57.126999999999995
150	SMAD6	56.99550000000001
151	SETD7	56.317499999999995
152	TBL1X	53.826
153	SKI	53.126
154	HDAC7	52.5215
155	BRCA1	52.028
156	CREB5	51.286
157	CDKN1A	46.6255
158	RARB	46.572
159	MEF2A	45.465999999999994
160	SUMO1	43.222
161	KDM1A	41.5235
162	GPS2	40.9245
163	HIST1H4A	40.625
164	TP53BP1	39.624
165	NR2C1	38.623000000000005
166	SOX2	37.9225
167	MED1	37.618
168	RFWD2	34.185
169	PIAS2	33.3215
170	NFIL3	33.082499999999996
171	RBBP4	30.214999999999996
172	TAF6	29.714499999999997
173	KAT2A	29.714
174	AHR	28.217000000000002
175	MAPK8	27.8645
176	ZEB1	26.8945
177	MAFK	24.7435
178	MYC	24.3155
179	RANBP9	23.5945
180	PLAGL1	22.220499999999998
181	HIST1H3A	21.612000000000002
182	KMT2A	20.413
183	AGAP2	19.5975
184	CACNG2	19.499000000000002
185	GTF2I	18.221
186	SATB1	17.817
187	BRD4	17.4135
188	TFAP2A	17.2195
189	PRKDC	16.411
190	NKX2-1	16.4095
191	SFPQ	16.2185
192	XRCC6	16.0125
193	GSK3B	15.948000000000002
194	RXRB	14.972999999999999
195	ASF1A	14.608500000000001
196	RBBP5	14.007
197	ASH2L	13.8065
198	SMARCA5	13.8035
199	HCFC1	13.607999999999999
200	MYB	13.406
201	CHD7	13.3075
202	H3F3A	12.511500000000002
203	MTA2	12.403
204	HIPK2	11.8935
205	ETV1	11.865
206	RBBP7	11.7045
207	HIRA	11.2105
208	XRCC5	11.209999999999999
209	MEN1	10.8055
210	FOXK2	10.605
211	MTA1	10.501999999999999
212	POU2F1	8.809000000000001
213	HIST3H3	7.912000000000001
214	SAP30	7.100999999999999
215	CIC	6.6015
216	PRDM2	5.511
217	SIN3B	5.505
218	BPTF	4.7005
219	IKZF1	4.321
220	MBD3	4.3035
221	ING2	3.804
222	DAXX	3.251
223	BRMS1	3.101
224	KPNA1	2.8185
225	SAP130	2.6015
226	FOXK1	2.6005
227	USF1	2.304
228	TOP2B	2.1130000000000004
229	SUDS3	1.8015
230	GATAD2A	1.504
231	GATAD2B	0.8055
232	HMGXB4	0.7025
233	BRMS1L	0.40549999999999997
234	MBD2	0.40449999999999997
235	ARID4B	0.304
236	MTF2	0.303
237	MTA3	0.20350000000000001
238	GATAD1	0.1025
239	MYBL2	0.101
240	STK40	0.08149999999999999
241	LEF1	0.08
242	BACH2	0.0765
243	MEF2C	0.0465
244	ESRRA	0.031
245	GATA3	0.020999999999999998
246	CDK8	0.019
247	KLF4	0.016
248	USP7	0.012
249	NOTCH1	0.0115
250	CHD3	0.01
251	DNMT3B	0.0095
252	TFAP4	0.006500000000000001
253	CHD4	0.005
254	HIST1H2BB	0.0025
255	SMARCA1	0.0005
