rank	node	rank_score
1	SP1	179.9
2	CREBBP	179.1995
3	RELA	177.999
4	HSP90AA1	177.298
5	MYC	176.3985
6	KAT2B	175.7965
7	JUP	175.1975
8	HSPA4	172.6945
9	HNRNPA1	170.597
10	CDK2	168.695
11	FUS	168.096
12	PARK2	167.893
13	YWHAZ	167.19549999999998
14	NPM1	166.794
15	HSP90AB1	165.5925
16	LDHA	163.99200000000002
17	KIAA1429	163.29000000000002
18	YBX1	163.0825
19	GSK3B	162.48499999999999
20	PTBP1	162.08350000000002
21	HSPA9	161.2905
22	VHL	158.49349999999998
23	HNRNPA2B1	158.4845
24	PKM	157.78699999999998
25	RBM39	156.78400000000002
26	HDAC6	154.8885
27	YWHAQ	154.2875
28	EEF1A1	154.28
29	PCBP1	153.2815
30	STUB1	151.6865
31	HSPA5	150.882
32	HDAC1	149.5915
33	PRPF8	148.683
34	CDKN1A	148.586
35	MAPK1	145.589
36	HSPA8	143.675
37	HNRNPD	143.281
38	METTL14	142.477
39	HNRNPM	141.07350000000002
40	SFPQ	140.974
41	BRD4	140.57750000000001
42	FZR1	139.2795
43	CDK9	139.0785
44	CUL1	138.6805
45	TARDBP	137.57649999999998
46	RPS4X	134.6705
47	DHX9	131.37449999999998
48	NCL	130.871
49	CUL2	125.668
50	RPL6	124.069
51	DDX5	123.578
52	RPL12	121.96849999999999
53	CAND1	120.27000000000001
54	XRCC6	119.079
55	GNB2L1	118.16199999999999
56	RPL7	117.96700000000001
57	BTF3	117.36949999999999
58	RPS16	117.36500000000001
59	RPS23	116.86749999999999
60	DDX17	116.176
61	SQSTM1	115.888
62	MATR3	115.372
63	RPL23	114.8665
64	RPS3	114.7625
65	WDR5	114.47150000000002
66	RPS15A	113.7645
67	RPS5	110.26599999999999
68	HNRNPU	109.76399999999998
69	RPS27	109.5635
70	FBP1	109.46300000000001
71	ILF3	109.1655
72	RPL5	106.5615
73	RPS14	105.3605
74	RPS9	104.66100000000002
75	RPL11	104.25999999999999
76	RPL18	104.155
77	PML	102.98949999999999
78	RPL9	102.8595
79	RPS25	100.9555
80	RPL24	100.459
81	HDAC2	100.2905
82	RPL27	99.65650000000001
83	MCM2	99.273
84	RPL21	99.056
85	RPS3A	98.4585
86	U2AF2	97.8725
87	RPS2	96.75750000000001
88	RPS18	96.654
89	DUX4	95.5495
90	RPL10A	94.053
91	RPS26	93.0535
92	RPL27A	92.952
93	RPS11	92.85799999999999
94	RPS13	92.75450000000001
95	HUWE1	91.577
96	EFTUD2	90.92999999999999
97	RPL22	90.7505
98	SMAD3	90.5855
99	RPL14	89.0485
100	RPLP1	87.7525
101	RPS20	87.2515
102	PABPC1	86.9265
103	RPL4	85.5475
104	RPL38	85.351
105	RPL15	85.24600000000001
106	RPSA	84.349
107	COPS5	83.657
108	REST	83.248
109	FANCD2	82.31949999999999
110	RPS17	81.747
111	RPL18A	79.4465
112	RPL3	78.74300000000001
113	RPL8	78.545
114	RPLP0	78.144
115	RPL30	75.44200000000001
116	RPL19	75.34549999999999
117	AAR2	75.0445
118	LOC101929876	75.0435
119	ARRB2	72.273
120	RPS24	72.14099999999999
121	RPL7A	71.74
122	RPL10L	70.9425
123	RPL35	70.73949999999999
124	RPS12	69.3415
125	VRK1	67.6405
126	RPS19	66.9375
127	VCAM1	66.23150000000001
128	RPS15	64.739
129	RPL10	64.637
130	RPL37A	64.2385
131	RPLP0P6	64.2365
132	RPS10	63.335
133	RPL17	62.435500000000005
134	RPS21	62.036
135	RPL34	60.438
136	DDX3X	59.7755
137	GAPDH	58.8765
138	RPS28	58.7325
139	MEPCE	57.1345
140	LARP7	55.62950000000001
141	ITFG1	55.3335
142	RPL13A	55.132999999999996
143	RPL32	54.934000000000005
144	RPL36	54.330999999999996
145	UBL4A	54.327999999999996
146	RPL13	53.229
147	SNRNP70	53.032
148	PAN2	48.6305
149	CHD3	48.525999999999996
150	HEXIM1	48.1245
151	NFX1	47.027499999999996
152	PPP1CC	46.528499999999994
153	PGK1	46.0775
154	RPL26	44.925
155	RIOK1	43.5255
156	WWP2	42.8235
157	XRCC5	42.271
158	HMGB1	41.624
159	PIH1D1	40.8215
160	CYLD	40.2185
161	CUL4B	39.06699999999999
162	UFL1	38.4225
163	RPL35A	38.022000000000006
164	CHD4	36.719
165	ILF2	36.22
166	ARIH2	36.126999999999995
167	STAU1	35.9205
168	SLC25A5	35.121
169	RPS27A	33.2175
170	RPS27L	32.023
171	UBC	31.470500000000005
172	ITGA4	30.115499999999997
173	RECQL4	29.718
174	ZC3H18	29.417
175	UBE2M	29.1755
176	DDX21	28.514999999999997
177	TFCP2	28.107499999999998
178	RPL28	27.615999999999996
179	RIN3	27.25
180	RPL29	26.116499999999995
181	HIST1H4A	22.214499999999997
182	MYBBP1A	22.214
183	PAGE4	21.113
184	NDN	21.0135
185	RC3H1	20.211000000000002
186	GNL3	18.6115
187	RRS1	18.0125
188	DDRGK1	16.412
189	LARP1	15.309999999999999
190	PRC1	14.7095
191	ATP5A1	14.473500000000001
192	PSMA3	14.37
193	RC3H2	14.110500000000002
194	NOP56	13.609
195	HNRNPA3	13.202000000000002
196	NR2C2	11.608500000000001
197	KIF23	10.004999999999999
198	ANLN	9.605500000000001
199	RPS29	7.203
200	RPL26L1	7.106
201	RSL1D1	7.008
202	NOP2	6.906999999999999
203	GRWD1	6.700999999999999
204	CIT	6.1034999999999995
205	BIRC3	5.1065
206	BRIX1	3.8045
207	SRSF6	2.304
208	GTPBP4	2.0025
209	ECT2	1.502
210	AURKB	1.2015
211	DDX18	1.0005
212	EBNA1BP2	0.3005
213	SYNCRIP	0.2045
214	HNRNPA0	0.16949999999999998
215	KIF20A	0.10049999999999999
216	MAPK8	0.0915
217	CDK1	0.091
218	DDX1	0.0765
219	ATXN3	0.0745
220	PTEN	0.068
221	FAU	0.010499999999999999
222	CHMP4C	0.0055
223	ZC3HAV1	0.001
224	SRSF5	0.0005
