rank	node	rank_score
1	SP1	175.298
2	MAPK1	169.9985
3	AR	167.2835
4	HSPA4	163.5935
5	STUB1	163.46949999999998
6	MYC	163.397
7	FUS	163.2905
8	CREBBP	162.3
9	JUP	157.976
10	HDAC1	157.8845
11	HSP90AB1	153.768
12	PARK2	153.3865
13	E2F1	152.3965
14	LDHA	143.881
15	YAP1	143.399
16	HNRNPA1	143.283
17	HNRNPA2B1	142.35399999999998
18	RBM39	140.9605
19	HSPA9	139.5975
20	KAT2B	139.38899999999998
21	BRD4	139.0855
22	HSPA8	138.9625
23	SMAD3	136.2885
24	HDAC6	133.3875
25	TRIM28	133.156
26	DHX9	130.5645
27	PCBP1	130.07350000000002
28	NPM1	129.86849999999998
29	PRPF8	128.15550000000002
30	CDK2	126.77000000000001
31	FZR1	125.8595
32	EEF1A1	125.2895
33	HNRNPD	122.48400000000001
34	PKM	120.57950000000001
35	XRCC6	120.492
36	CDK9	120.479
37	GSK3B	119.6925
38	DDX5	119.157
39	METTL14	118.45250000000001
40	PTBP1	117.2655
41	MATR3	116.65
42	WDR5	112.9585
43	MAPK8	111.59700000000001
44	HNRNPM	111.56500000000001
45	YWHAZ	107.25750000000001
46	HNRNPU	105.9675
47	HNRNPA0	105.671
48	VCAM1	104.549
49	UBE2I	104.36300000000001
50	CUL1	103.8545
51	HSPA5	103.1635
52	DDX17	101.861
53	TARDBP	101.5485
54	XRCC5	101.4745
55	VHL	101.474
56	HDAC2	101.173
57	SNAI1	100.862
58	EFTUD2	100.84049999999999
59	RPL12	100.053
60	NCL	100.046
61	PPARG	99.9765
62	SQSTM1	99.8615
63	COPS5	99.293
64	CAND1	99.0515
65	CEBPB	98.68199999999999
66	ILF3	97.8425
67	SFPQ	95.76599999999999
68	ATP5A1	94.452
69	FBXW7	92.02250000000001
70	HEXIM1	90.2305
71	BTF3	89.6265
72	RPL6	89.24300000000001
73	MCM2	87.4665
74	RPL7	87.44500000000001
75	RPS15A	85.23400000000001
76	KIAA1429	84.763
77	YWHAQ	84.088
78	ITGA4	83.2435
79	RPS3	82.548
80	RPS23	81.529
81	PA2G4	80.267
82	RPS16	79.8355
83	SP3	79.5715
84	RPS5	77.53150000000001
85	RPS27	77.0245
86	XPO1	75.9975
87	PIK3R1	75.5865
88	AAR2	75.131
89	EGR1	74.487
90	UBC	73.86
91	BIRC3	73.351
92	PIAS1	73.075
93	RPS14	72.935
94	ILF2	72.82950000000001
95	FANCD2	72.732
96	RPS3A	72.44149999999999
97	CDC27	71.69550000000001
98	RPL23	70.638
99	HNRNPF	70.0495
100	GNB2L1	69.1505
101	ARNT	68.5775
102	PRKDC	68.07000000000001
103	RPL21	67.5285
104	CHD4	66.9465
105	HNRNPA3	66.843
106	RPL5	66.64
107	RPS9	65.9325
108	RPS25	64.227
109	RPS2	63.52049999999999
