rank	node	rank_score
157	9606.ENSP00000389600	40.825
158	9606.ENSP00000480609	39.528499999999994
159	9606.ENSP00000229402	38.4225
160	9606.ENSP00000386559	37.917500000000004
161	9606.ENSP00000312082	36.6205
162	9606.ENSP00000226279	35.624
163	9606.ENSP00000240618	35.0235
164	9606.ENSP00000354394	34.4165
165	9606.ENSP00000370343	34.32
166	9606.ENSP00000365380	32.415499999999994
167	9606.ENSP00000300589	31.913
168	9606.ENSP00000469613	31.7195
169	9606.ENSP00000354566	31.421000000000003
170	9606.ENSP00000349252	30.521500000000003
171	9606.ENSP00000245903	28.919
172	9606.ENSP00000289429	28.4185
173	9606.ENSP00000357150	27.818
174	9606.ENSP00000250092	26.017000000000003
175	9606.ENSP00000357149	23.416
176	9606.ENSP00000386884	23.115000000000002
177	9606.ENSP00000347979	21.5135
178	9606.ENSP00000312326	20.714
179	9606.ENSP00000263686	20.3145
180	9606.ENSP00000341208	19.612000000000002
181	9606.ENSP00000342681	18.6125
182	9606.ENSP00000245817	17.1115
183	9606.ENSP00000262345	16.503999999999998
184	9606.ENSP00000349770	15.309999999999999
185	9606.ENSP00000417517	14.507499999999999
186	9606.ENSP00000228463	13.806999999999999
187	9606.ENSP00000354782	12.508500000000002
188	9606.ENSP00000308925	12.0105
189	9606.ENSP00000362181	11.808
190	9606.ENSP00000293328	11.004999999999999
191	9606.ENSP00000244709	10.809000000000001
192	9606.ENSP00000358490	10.1065
193	9606.ENSP00000319476	7.7045
194	9606.ENSP00000286301	7.5095
195	9606.ENSP00000452780	6.8055
196	9606.ENSP00000263636	5.706
197	9606.ENSP00000011653	4.100499999999999
198	9606.ENSP00000262262	3.9034999999999997
199	9606.ENSP00000438038	2.803
200	9606.ENSP00000360250	1.1015000000000001
201	9606.ENSP00000419085	0.9019999999999999
202	9606.ENSP00000263932	0.901
203	9606.ENSP00000349477	0.6025
204	9606.ENSP00000244241	0.05450000000000001
205	9606.ENSP00000376896	0.0485
206	9606.ENSP00000263326	0.0475
207	9606.ENSP00000375795	0.047
208	9606.ENSP00000263379	0.0385
209	9606.ENSP00000349365	0.02
210	9606.ENSP00000337383	0.0035000000000000005
211	9606.ENSP00000347948	0.0005
