rank	node	rank_score
89	9606.ENSP00000238682	99.5525
90	9606.ENSP00000293549	99.455
91	9606.ENSP00000286201	99.3545
92	9606.ENSP00000422591	98.66499999999999
93	9606.ENSP00000334122	97.461
94	9606.ENSP00000360493	96.75550000000001
95	9606.ENSP00000482581	95.7535
96	9606.ENSP00000274625	94.352
97	9606.ENSP00000379138	93.549
98	9606.ENSP00000328181	92.1515
99	9606.ENSP00000380093	91.65
100	9606.ENSP00000310036	91.259
101	9606.ENSP00000267843	89.2505
102	9606.ENSP00000378517	88.5485
103	9606.ENSP00000355718	87.1495
104	9606.ENSP00000225964	87.047
105	9606.ENSP00000244050	86.4455
106	9606.ENSP00000168712	85.5475
107	9606.ENSP00000426653	85.44800000000001
108	9606.ENSP00000363804	85.051
109	9606.ENSP00000377836	83.745
110	9606.ENSP00000437955	81.339
111	9606.ENSP00000375921	80.04400000000001
112	9606.ENSP00000285311	79.6405
113	9606.ENSP00000294312	79.24600000000001
114	9606.ENSP00000356954	78.24449999999999
115	9606.ENSP00000371790	77.64200000000001
116	9606.ENSP00000365280	77.4465
117	9606.ENSP00000431418	76.44
118	9606.ENSP00000282397	75.643
119	9606.ENSP00000365851	75.36
120	9606.ENSP00000400341	75.34349999999999
121	9606.ENSP00000311697	74.8415
122	9606.ENSP00000441765	73.74249999999999
123	9606.ENSP00000311032	72.232
124	9606.ENSP00000357255	71.23949999999999
125	9606.ENSP00000323588	70.5365
126	9606.ENSP00000299855	70.441
127	9606.ENSP00000231004	66.7375
128	9606.ENSP00000346508	66.435
129	9606.ENSP00000245323	65.5325
130	9606.ENSP00000321797	64.836
131	9606.ENSP00000228280	64.8345
132	9606.ENSP00000167586	62.338499999999996
133	9606.ENSP00000265077	62.1355
134	9606.ENSP00000260356	61.434000000000005
135	9606.ENSP00000480132	60.23350000000001
136	9606.ENSP00000249075	60.13099999999999
137	9606.ENSP00000449404	57.937
138	9606.ENSP00000480791	57.73299999999999
139	9606.ENSP00000284240	57.730500000000006
140	9606.ENSP00000249749	55.12950000000001
141	9606.ENSP00000260302	52.1315
142	9606.ENSP00000228837	51.92999999999999
143	9606.ENSP00000256759	51.729
144	9606.ENSP00000228682	50.827999999999996
145	9606.ENSP00000428340	50.2255
146	9606.ENSP00000264036	48.2245
147	9606.ENSP00000480043	47.121500000000005
148	9606.ENSP00000172229	46.125
149	9606.ENSP00000385451	45.722500000000004
150	9606.ENSP00000223095	43.521
151	9606.ENSP00000386884	42.7235
152	9606.ENSP00000305988	42.719
153	9606.ENSP00000180166	42.626999999999995
154	9606.ENSP00000443827	42.126
155	9606.ENSP00000266991	41.7265
156	9606.ENSP00000282561	41.423
157	9606.ENSP00000379350	41.222
158	9606.ENSP00000321835	41.138
159	9606.ENSP00000239243	41.1275
160	9606.ENSP00000390436	40.7285
161	9606.ENSP00000308208	40.42
162	9606.ENSP00000399324	39.224000000000004
163	9606.ENSP00000369889	35.6205
164	9606.ENSP00000338272	33.8195
165	9606.ENSP00000326371	32.1175
166	9606.ENSP00000328169	31.5185
167	9606.ENSP00000229307	30.218
168	9606.ENSP00000362299	29.016
169	9606.ENSP00000330382	28.017000000000003
170	9606.ENSP00000441954	27.816499999999998
171	9606.ENSP00000351807	25.915
172	9606.ENSP00000282091	25.214499999999997
173	9606.ENSP00000233813	24.71
174	9606.ENSP00000363708	23.4155
175	9606.ENSP00000266085	23.211000000000002
176	9606.ENSP00000264657	22.2135
177	9606.ENSP00000301691	21.214
178	9606.ENSP00000379097	21.107999999999997
179	9606.ENSP00000288840	20.313
180	9606.ENSP00000357705	19.311500000000002
181	9606.ENSP00000287934	17.6125
182	9606.ENSP00000368683	16.412
183	9606.ENSP00000250160	16.0105
184	9606.ENSP00000387356	15.9095
185	9606.ENSP00000297268	15.3085
186	9606.ENSP00000218388	12.509
187	9606.ENSP00000398736	11.7075
188	9606.ENSP00000351209	10.901
189	9606.ENSP00000400175	9.9045
190	9606.ENSP00000259915	9.006
191	9606.ENSP00000409007	8.905
192	9606.ENSP00000364524	8.815000000000001
193	9606.ENSP00000302486	8.206999999999999
194	9606.ENSP00000293829	7.406499999999999
195	9606.ENSP00000281537	7.0055000000000005
196	9606.ENSP00000215530	6.403999999999999
197	9606.ENSP00000385675	4.303
198	9606.ENSP00000250003	3.9034999999999997
199	9606.ENSP00000446007	3.804
200	9606.ENSP00000363822	3.1015
201	9606.ENSP00000233809	0.901
202	9606.ENSP00000381775	0.5025000000000001
203	9606.ENSP00000237837	0.202
204	9606.ENSP00000314897	0.10149999999999999
205	9606.ENSP00000282701	0.006500000000000001
206	9606.ENSP00000257566	0.0015
207	9606.ENSP00000261937	0.0005
