rank	node	rank_score
100	9606.ENSP00000331746	78.742
101	9606.ENSP00000282561	78.248
102	9606.ENSP00000297261	77.0505
103	9606.ENSP00000385675	76.046
104	9606.ENSP00000252723	75.14349999999999
105	9606.ENSP00000290866	74.23400000000001
106	9606.ENSP00000218388	73.345
107	9606.ENSP00000221515	72.25399999999999
108	9606.ENSP00000237837	71.9385
109	9606.ENSP00000379097	71.349
110	9606.ENSP00000267843	71.1465
111	9606.ENSP00000219070	70.44449999999999
112	9606.ENSP00000263339	69.536
113	9606.ENSP00000282397	68.7405
114	9606.ENSP00000283147	67.2495
115	9606.ENSP00000294312	66.8345
116	9606.ENSP00000414303	66.0365
117	9606.ENSP00000324270	65.9665
118	9606.ENSP00000355896	65.4425
119	9606.ENSP00000233813	65.2485
120	9606.ENSP00000322390	64.638
121	9606.ENSP00000265441	63.64300000000001
122	9606.ENSP00000308938	62.635000000000005
123	9606.ENSP00000381775	59.8395
124	9606.ENSP00000222390	59.4335
125	9606.ENSP00000244869	58.945499999999996
126	9606.ENSP00000288135	58.8375
127	9606.ENSP00000346508	57.039
128	9606.ENSP00000358698	55.440999999999995
129	9606.ENSP00000230990	54.2355
130	9606.ENSP00000264563	54.14149999999999
131	9606.ENSP00000222002	53.967499999999994
132	9606.ENSP00000356954	53.032
133	9606.ENSP00000332973	52.537
134	9606.ENSP00000238682	51.64
135	9606.ENSP00000225831	50.527499999999996
136	9606.ENSP00000340292	50.2525
137	9606.ENSP00000322788	48.1325
138	9606.ENSP00000378517	48.1295
139	9606.ENSP00000225474	47.83
140	9606.ENSP00000299855	47.6305
141	9606.ENSP00000379138	47.3215
142	9606.ENSP00000304895	46.028999999999996
143	9606.ENSP00000419422	45.244
144	9606.ENSP00000321797	44.933
145	9606.ENSP00000264664	42.9315
146	9606.ENSP00000257555	42.062
147	9606.ENSP00000226444	41.9705
148	9606.ENSP00000262160	41.927
149	9606.ENSP00000480791	41.327999999999996
150	9606.ENSP00000228837	40.9285
151	9606.ENSP00000393312	40.731
152	9606.ENSP00000337915	40.569
153	9606.ENSP00000478561	39.7685
154	9606.ENSP00000369050	39.668
155	9606.ENSP00000385523	39.5505
156	9606.ENSP00000360493	37.9265
157	9606.ENSP00000168712	37.7255
158	9606.ENSP00000361405	37.321000000000005
159	9606.ENSP00000355627	37.144999999999996
160	9606.ENSP00000387760	36.946
161	9606.ENSP00000451040	35.824
162	9606.ENSP00000264867	35.144
163	9606.ENSP00000255030	34.441500000000005
164	9606.ENSP00000428340	34.1235
165	9606.ENSP00000314897	33.322
166	9606.ENSP00000260302	32.323
167	9606.ENSP00000410294	31.526
168	9606.ENSP00000284523	29.2245
169	9606.ENSP00000363081	28.922500000000003
170	9606.ENSP00000480043	25.7195
171	9606.ENSP00000264634	25.225
172	9606.ENSP00000293829	25.2125
173	9606.ENSP00000454071	25.125999999999998
174	9606.ENSP00000228606	23.5585
175	9606.ENSP00000294728	23.517000000000003
176	9606.ENSP00000369375	22.914499999999997
177	9606.ENSP00000274625	21.82
178	9606.ENSP00000263923	21.512999999999998
179	9606.ENSP00000261799	19.8185
180	9606.ENSP00000311127	19.812
181	9606.ENSP00000309757	18.1275
182	9606.ENSP00000287641	17.9315
183	9606.ENSP00000215530	17.91
184	9606.ENSP00000257290	17.7175
185	9606.ENSP00000269593	17.1205
186	9606.ENSP00000351807	16.410500000000003
187	9606.ENSP00000357206	16.316499999999998
188	9606.ENSP00000311697	16.2135
189	9606.ENSP00000330382	15.3115
190	9606.ENSP00000260227	14.911000000000001
191	9606.ENSP00000229135	14.704500000000001
192	9606.ENSP00000379140	14.519
193	9606.ENSP00000225964	13.813999999999998
194	9606.ENSP00000262768	13.618
195	9606.ENSP00000441954	13.008
196	9606.ENSP00000262158	12.5155
197	9606.ENSP00000412237	12.019
198	9606.ENSP00000260356	12.0095
199	9606.ENSP00000352414	11.509
200	9606.ENSP00000362299	10.815000000000001
201	9606.ENSP00000380379	10.506
202	9606.ENSP00000341032	10.102
203	9606.ENSP00000311032	10.012
204	9606.ENSP00000457421	9.608500000000001
205	9606.ENSP00000295897	9.251999999999999
206	9606.ENSP00000436607	9.128
207	9606.ENSP00000399324	8.605500000000001
208	9606.ENSP00000254958	7.407500000000001
209	9606.ENSP00000328181	7.303999999999999
210	9606.ENSP00000478319	7.3015
211	9606.ENSP00000285018	6.8069999999999995
212	9606.ENSP00000266085	6.616
213	9606.ENSP00000306512	6.205
214	9606.ENSP00000301061	5.3005
215	9606.ENSP00000293549	4.006
216	9606.ENSP00000325526	3.9045
217	9606.ENSP00000231449	3.0105
218	9606.ENSP00000225512	3.005
219	9606.ENSP00000231061	2.9035
220	9606.ENSP00000294304	2.4035
221	9606.ENSP00000242261	2.3009999999999997
222	9606.ENSP00000297904	2.008
223	9606.ENSP00000264832	1.3085
224	9606.ENSP00000301691	1.202
225	9606.ENSP00000443827	1.101
226	9606.ENSP00000334122	0.4025
227	9606.ENSP00000341551	0.40049999999999997
228	9606.ENSP00000264036	0.207
229	9606.ENSP00000431418	0.1025
230	9606.ENSP00000463051	0.101
231	9606.ENSP00000264228	0.0705
232	9606.ENSP00000256592	0.0605
233	9606.ENSP00000303452	0.06
234	9606.ENSP00000333157	0.0595
235	9606.ENSP00000320180	0.058499999999999996
236	9606.ENSP00000241256	0.057999999999999996
237	9606.ENSP00000349960	0.056999999999999995
238	9606.ENSP00000482232	0.056999999999999995
239	9606.ENSP00000290953	0.05450000000000001
240	9606.ENSP00000299766	0.054000000000000006
241	9606.ENSP00000380440	0.053000000000000005
242	9606.ENSP00000262999	0.044
243	9606.ENSP00000293330	0.042499999999999996
244	9606.ENSP00000365016	0.0395
245	9606.ENSP00000370571	0.034999999999999996
246	9606.ENSP00000240652	0.034
247	9606.ENSP00000362353	0.0335
248	9606.ENSP00000350005	0.033
249	9606.ENSP00000320935	0.0325
250	9606.ENSP00000297494	0.032
251	9606.ENSP00000330341	0.0315
252	9606.ENSP00000371067	0.031
253	9606.ENSP00000244289	0.0305
254	9606.ENSP00000343782	0.03
255	9606.ENSP00000305372	0.027500000000000004
256	9606.ENSP00000263341	0.027000000000000003
257	9606.ENSP00000353731	0.026500000000000003
258	9606.ENSP00000358513	0.026000000000000002
259	9606.ENSP00000252486	0.023
260	9606.ENSP00000264657	0.0225
261	9606.ENSP00000398698	0.0185
262	9606.ENSP00000296871	0.006500000000000001
263	9606.ENSP00000355370	0.005
264	9606.ENSP00000369071	0.003
265	9606.ENSP00000332353	0.0015
