rank	node	rank_score
100	9606.ENSP00000358301	90.7665
101	9606.ENSP00000295987	90.353
102	9606.ENSP00000265113	88.751
103	9606.ENSP00000264318	87.5495
104	9606.ENSP00000316909	86.7505
105	9606.ENSP00000403644	85.74600000000001
106	9606.ENSP00000435648	85.55
107	9606.ENSP00000265431	84.0485
108	9606.ENSP00000382428	82.244
109	9606.ENSP00000377372	81.648
110	9606.ENSP00000411593	81.24549999999999
111	9606.ENSP00000305372	80.4555
112	9606.ENSP00000479113	80.04650000000001
113	9606.ENSP00000423917	78.9475
114	9606.ENSP00000336764	78.343
115	9606.ENSP00000362183	78.14500000000001
116	9606.ENSP00000372750	76.4425
117	9606.ENSP00000267377	75.8445
118	9606.ENSP00000367848	74.4435
119	9606.ENSP00000264428	71.7405
120	9606.ENSP00000385142	71.6415
121	9606.ENSP00000346534	71.34200000000001
122	9606.ENSP00000359337	70.541
123	9606.ENSP00000274545	69.94
124	9606.ENSP00000303686	67.6395
125	9606.ENSP00000468500	67.239
126	9606.ENSP00000274368	65.3365
127	9606.ENSP00000295452	65.038
128	9606.ENSP00000231188	64.9375
129	9606.ENSP00000307508	64.8385
130	9606.ENSP00000286628	63.1345
131	9606.ENSP00000352011	62.034000000000006
132	9606.ENSP00000369960	61.4415
133	9606.ENSP00000334382	61.337
134	9606.ENSP00000261205	60.5355
135	9606.ENSP00000254488	59.136
136	9606.ENSP00000297323	58.5305
137	9606.ENSP00000357067	56.73350000000001
138	9606.ENSP00000434364	55.735
139	9606.ENSP00000364586	55.73199999999999
140	9606.ENSP00000295101	55.428999999999995
141	9606.ENSP00000381412	53.830999999999996
142	9606.ENSP00000307766	51.73
143	9606.ENSP00000333496	51.0295
144	9606.ENSP00000263431	49.727999999999994
145	9606.ENSP00000451648	49.4325
146	9606.ENSP00000262494	48.7265
147	9606.ENSP00000357068	46.8285
148	9606.ENSP00000218075	45.8315
149	9606.ENSP00000225823	45.3275
150	9606.ENSP00000406986	44.426
151	9606.ENSP00000286355	44.323
152	9606.ENSP00000371985	42.227
153	9606.ENSP00000234389	42.132999999999996
154	9606.ENSP00000372654	40.5255
155	9606.ENSP00000353508	40.424
156	9606.ENSP00000373648	40.0245
157	9606.ENSP00000354207	39.725
158	9606.ENSP00000430676	38.3235
159	9606.ENSP00000265459	38.322500000000005
160	9606.ENSP00000356236	37.422000000000004
161	9606.ENSP00000351591	33.3195
162	9606.ENSP00000400258	32.92
163	9606.ENSP00000352162	32.721000000000004
164	9606.ENSP00000362444	31.5205
165	9606.ENSP00000356545	31.3185
166	9606.ENSP00000255224	30.419
167	9606.ENSP00000291700	28.9215
168	9606.ENSP00000354778	27.517500000000002
169	9606.ENSP00000482169	26.215999999999998
170	9606.ENSP00000418994	26.118000000000002
171	9606.ENSP00000358142	25.914499999999997
172	9606.ENSP00000300105	25.8125
173	9606.ENSP00000334198	24.7155
174	9606.ENSP00000282020	24.314
175	9606.ENSP00000236877	22.6155
176	9606.ENSP00000265969	21.6165
177	9606.ENSP00000297142	20.315
178	9606.ENSP00000380271	19.309
179	9606.ENSP00000255008	19.017000000000003
180	9606.ENSP00000005284	18.813499999999998
181	9606.ENSP00000368244	17.213
182	9606.ENSP00000308057	17.012
183	9606.ENSP00000366288	16.5115
184	9606.ENSP00000355593	15.629000000000001
185	9606.ENSP00000429243	14.210500000000001
186	9606.ENSP00000379098	13.809999999999999
187	9606.ENSP00000216492	13.111
188	9606.ENSP00000349336	11.4095
189	9606.ENSP00000286548	10.827000000000002
190	9606.ENSP00000330148	8.9085
191	9606.ENSP00000328511	8.8065
192	9606.ENSP00000480573	8.1405
193	9606.ENSP00000405388	8.008
194	9606.ENSP00000455711	7.8069999999999995
195	9606.ENSP00000349022	6.6135
196	9606.ENSP00000269503	5.6075
197	9606.ENSP00000481006	5.5065
198	9606.ENSP00000064571	4.806
199	9606.ENSP00000304250	4.7045
200	9606.ENSP00000306497	4.600499999999999
201	9606.ENSP00000263314	3.618
202	9606.ENSP00000343339	3.4200000000000004
203	9606.ENSP00000335038	3.1055
204	9606.ENSP00000368758	2.404
205	9606.ENSP00000352544	2.3035
206	9606.ENSP00000294117	2.102
207	9606.ENSP00000220478	0.905
208	9606.ENSP00000258302	0.8015000000000001
209	9606.ENSP00000351342	0.40099999999999997
210	9606.ENSP00000428417	0.3035
211	9606.ENSP00000396103	0.303
212	9606.ENSP00000332565	0.3025
213	9606.ENSP00000303325	0.026000000000000002
214	9606.ENSP00000365272	0.0035000000000000005
215	9606.ENSP00000345192	0.0015
