rank	node	rank_score
103	9606.ENSP00000364133	91.249
104	9606.ENSP00000341208	89.7505
105	9606.ENSP00000368632	89.2495
106	9606.ENSP00000228280	87.2485
107	9606.ENSP00000308208	86.0475
108	9606.ENSP00000249075	85.451
109	9606.ENSP00000480043	85.34700000000001
110	9606.ENSP00000357705	83.1445
111	9606.ENSP00000257290	83.046
112	9606.ENSP00000376436	81.6465
113	9606.ENSP00000263339	79.9435
114	9606.ENSP00000263341	77.94500000000001
115	9606.ENSP00000385451	77.643
116	9606.ENSP00000386896	76.9425
117	9606.ENSP00000370542	76.7415
118	9606.ENSP00000322390	74.441
119	9606.ENSP00000225964	74.44
120	9606.ENSP00000238682	70.84049999999999
121	9606.ENSP00000302150	69.64200000000001
122	9606.ENSP00000230990	69.4395
123	9606.ENSP00000327513	69.038
124	9606.ENSP00000363081	68.7355
125	9606.ENSP00000265441	67.737
126	9606.ENSP00000347942	66.9285
127	9606.ENSP00000225474	66.8365
128	9606.ENSP00000427514	64.13199999999999
129	9606.ENSP00000346508	64.035
130	9606.ENSP00000357206	63.73299999999999
131	9606.ENSP00000027335	63.638999999999996
132	9606.ENSP00000368683	62.5375
133	9606.ENSP00000254958	61.136
134	9606.ENSP00000369375	61.1345
135	9606.ENSP00000168712	59.431
136	9606.ENSP00000262158	57.734
137	9606.ENSP00000368104	57.0305
138	9606.ENSP00000231449	56.8325
139	9606.ENSP00000339824	55.82899999999999
140	9606.ENSP00000381775	55.633500000000005
141	9606.ENSP00000386559	54.327999999999996
142	9606.ENSP00000263388	54.23
143	9606.ENSP00000373700	54.1255
144	9606.ENSP00000229307	51.43150000000001
145	9606.ENSP00000284523	51.327
146	9606.ENSP00000351807	50.429500000000004
147	9606.ENSP00000330382	49.626
148	9606.ENSP00000245451	46.8215
149	9606.ENSP00000365851	45.6265
150	9606.ENSP00000398736	45.623000000000005
151	9606.ENSP00000264563	44.927499999999995
152	9606.ENSP00000379350	44.8245
153	9606.ENSP00000167586	44.6225
154	9606.ENSP00000256646	43.524
155	9606.ENSP00000297261	42.825
156	9606.ENSP00000369071	40.721000000000004
157	9606.ENSP00000428340	40.622
158	9606.ENSP00000231061	37.9185
159	9606.ENSP00000341189	37.7205
160	9606.ENSP00000365280	36.3175
161	9606.ENSP00000279441	35.0195
162	9606.ENSP00000284240	33.415
163	9606.ENSP00000293379	32.6155
164	9606.ENSP00000301178	32.01649999999999
165	9606.ENSP00000344115	31.917
166	9606.ENSP00000264036	31.913999999999998
167	9606.ENSP00000362299	30.315999999999995
168	9606.ENSP00000378974	30.22
169	9606.ENSP00000011653	29.819
170	9606.ENSP00000353344	29.518
171	9606.ENSP00000297268	27.514499999999998
172	9606.ENSP00000329243	25.912
173	9606.ENSP00000334458	25.813499999999998
174	9606.ENSP00000347379	24.0125
175	9606.ENSP00000261937	23.911
176	9606.ENSP00000293549	23.0115
177	9606.ENSP00000314897	22.113
178	9606.ENSP00000226218	20.508
179	9606.ENSP00000480791	19.31
180	9606.ENSP00000409007	18.8095
181	9606.ENSP00000332353	18.5105
182	9606.ENSP00000358525	16.809
183	9606.ENSP00000162749	15.4085
184	9606.ENSP00000451040	14.306999999999999
185	9606.ENSP00000476960	12.6235
186	9606.ENSP00000471477	12.4065
187	9606.ENSP00000371790	11.503
188	9606.ENSP00000254301	11.307500000000001
189	9606.ENSP00000305988	10.306000000000001
190	9606.ENSP00000297350	10.3055
191	9606.ENSP00000296870	9.605
192	9606.ENSP00000350052	9.2015
193	9606.ENSP00000233813	7.808
194	9606.ENSP00000331736	6.6045
195	9606.ENSP00000241453	6.402500000000001
196	9606.ENSP00000296027	5.8035
197	9606.ENSP00000265077	4.4025
198	9606.ENSP00000474412	3.501
199	9606.ENSP00000275525	1.101
200	9606.ENSP00000228837	1.1004999999999998
201	9606.ENSP00000389814	0.9039999999999999
202	9606.ENSP00000344192	0.8019999999999999
203	9606.ENSP00000458162	0.101
204	9606.ENSP00000384273	0.0385
205	9606.ENSP00000261405	0.0015
206	9606.ENSP00000281537	0.0005
207	9606.ENSP00000358698	0.0005
