rank	node	rank_score
152	9606.ENSP00000257290	42.326499999999996
153	9606.ENSP00000304915	41.72
154	9606.ENSP00000262158	41.324
155	9606.ENSP00000364133	40.322500000000005
156	9606.ENSP00000331736	39.621
157	9606.ENSP00000369071	39.2235
158	9606.ENSP00000458585	38.4205
159	9606.ENSP00000347665	38.319
160	9606.ENSP00000341189	37.823
161	9606.ENSP00000231061	37.621500000000005
162	9606.ENSP00000344192	37.217
163	9606.ENSP00000236826	34.618
164	9606.ENSP00000298556	33.7245
165	9606.ENSP00000305651	32.815999999999995
166	9606.ENSP00000265077	31.9185
167	9606.ENSP00000233813	31.625999999999998
168	9606.ENSP00000358525	31.017500000000002
169	9606.ENSP00000334145	27.915499999999998
170	9606.ENSP00000261023	27.214
171	9606.ENSP00000219271	26.3145
172	9606.ENSP00000027335	26.016499999999997
173	9606.ENSP00000162749	24.8125
174	9606.ENSP00000346032	23.9025
175	9606.ENSP00000250092	23.313
176	9606.ENSP00000296585	22.410500000000003
177	9606.ENSP00000296870	21.512
178	9606.ENSP00000452786	21.1115
179	9606.ENSP00000305422	20.008
180	9606.ENSP00000331327	19.2255
181	9606.ENSP00000293829	19.115000000000002
182	9606.ENSP00000427279	16.9075
183	9606.ENSP00000354394	16.6095
184	9606.ENSP00000441691	16.409
185	9606.ENSP00000386896	16.311
186	9606.ENSP00000363804	16.11
187	9606.ENSP00000409007	15.513499999999999
188	9606.ENSP00000347379	14.7085
189	9606.ENSP00000280357	13.3045
190	9606.ENSP00000011653	12.1065
191	9606.ENSP00000362680	11.406
192	9606.ENSP00000355330	10.7055
193	9606.ENSP00000297268	10.007
194	9606.ENSP00000305988	10.003499999999999
195	9606.ENSP00000362108	9.803999999999998
196	9606.ENSP00000282561	6.703
197	9606.ENSP00000275525	5.4185
198	9606.ENSP00000282091	5.404999999999999
199	9606.ENSP00000301178	4.702
200	9606.ENSP00000411355	2.8015
201	9606.ENSP00000265371	1.7009999999999998
202	9606.ENSP00000477908	1.201
203	9606.ENSP00000286301	1.0015
204	9606.ENSP00000245451	0.3005
205	9606.ENSP00000261405	0.20049999999999998
206	9606.ENSP00000389814	0.10149999999999999
207	9606.ENSP00000292301	0.0005
