rank	node	rank_score
207	MSI2	29.9
208	HEXIM1	29.9
209	WASH2P	29.8
210	FGFR1	29.1
211	BCR	28.4
212	ACTB	27.8
213	PRKDC	27.8
214	STUB1	27.5
215	AHSA1	26.9
216	RPS6KB1	26.9
217	IQCG	26.6
218	MKKS	26.1
219	CUL3	25.9
220	NFATC4	25.7
221	SIRT1	25.7
222	MAP3K12	25.5
223	METTL14	25.5
224	GSN	25.5
225	KDR	25.3
226	PIH1D1	25.2
227	SPIRE1	24.7
228	HSP90AB3P	23.6
229	EIF3M	23.6
230	RBM39	23.5
231	VAV3	23.1
232	YWHAB	22.9
233	CYLD	22.7
234	UBE2M	22.4
235	CALM1	22.4
236	SLA	22.1
237	STK11	21.9
238	PSMC5	21.5
239	GAREM	21.4
240	ATP5A1	21.1
241	WAS	20.9
242	PGK1	20.4
243	AAR2	20.1
244	SH2B2	19.8
245	SERPINB5	19.7
246	C11orf54	19.6
247	KHDRBS1	19.4
248	MCL1	19.2
249	PPIA	19.0
250	PRKCD	18.9
251	PIAS1	18.7
252	FOXO1	18.5
253	RET	18.4
254	CAMP	18.4
255	UCHL1	18.3
256	CARF	17.9
257	TARDBP	17.9
258	WDR5	17.7
259	FOS	17.5
260	NTRK2	17.5
261	MAPK7	17.3
262	PRDX5	17.2
263	PABPN1	17.0
264	PHGDH	17.0
265	MCF2	16.9
266	HLA-DRB4	16.9
267	UBE2J2	16.8
268	TLN1	16.5
269	AJAP1	16.4
270	PTBP1	16.3
271	PPP2R4	16.3
272	GHR	16.2
273	CCT4	15.9
274	FN1	15.7
275	CSRP1	15.7
276	INSIG1	15.7
277	SND1	15.6
278	SLC25A5	15.5
279	SKP2	15.4
280	RGS11	15.4
281	ESR2	15.3
282	PAQR7	15.3
283	BIRC3	15.2
284	CCT6A	15.2
285	RPS6KA3	15.2
286	CDKN2B	15.2
287	HEATR4	15.2
288	PLEKHS1	15.1
289	REM1	14.8
290	PROM2	14.7
291	YWHAG	14.5
292	SP3	14.2
293	OLIG1	14.2
294	STAT4	14.1
295	SFN	14.0
296	CD84	13.9
297	CDCA7	13.9
298	SLFNL1	13.8
299	ENO1	13.6
300	MAPK10	13.5
301	PXN	13.5
302	KHSRP	13.3
303	STARD10	13.3
304	EPHB1	13.0
305	DDX39B	12.9
306	HDAC6	12.8
307	LATS2	12.5
308	SMAD3	12.3
309	PRKCZ	12.3
310	ALK	12.3
311	PPP5C	12.2
312	MAPK3	12.2
313	LRRK2	12.0
314	TUBA4B	12.0
315	PCBP1	12.0
316	CDC73	11.8
317	BTF3	11.8
318	TCP1	11.7
319	DDX5	11.7
320	SPRR2A	11.6
321	HIST1H4A	11.6
322	TNS3	11.5
323	RASSF1	11.5
324	PCBP2	11.3
325	CDK6	11.3
326	HGF	11.3
327	KLF5	11.2
328	ARNT	11.2
329	NF2	11.2
330	RCC2	11.1
331	ARAF	11.0
332	UFL1	11.0
333	SMARCA4	10.9
334	CD28	10.9
335	RN7SK	10.9
336	G6PD	10.8
337	SNHG12	10.7
338	SPEG	10.7
339	FCGR2B	10.7
340	LAT	10.6
341	FOXO3	10.4
342	GRM1	10.4
343	EPHB2	10.2
344	SGK223	10.1
345	HOXC10	10.0
346	MDH1	10.0
347	RECQL4	10.0
348	PTPN12	10.0
349	NCOA3	9.9
350	MAT2A	9.9
351	PRKCE	9.9
352	TPI1	9.8
353	PPID	9.7
354	PIK3CA	9.6
355	VAV2	9.6
356	PTEN	9.5
357	U2AF2	9.3
358	MAP2K2	9.3
359	FAF1	9.2
360	TKT	9.1
361	METTL3	9.0
362	GFPT1	9.0
363	DSG1	8.8
364	MAP4	8.8
365	GLIS2	8.8
366	PTPN6	8.7
367	FRK	8.7
368	TRPV4	8.7
369	ABCF2	8.6
370	CDKN1B	8.6
371	CD4	8.3
372	DSP	8.3
373	KRAS	8.2
374	C6orf106	7.9
375	HNRNPA3	7.9
376	PVRL1	7.9
377	MAP3K2	7.9
378	ELAVL1	7.9
379	GRAP2	7.8
380	ZC3H18	7.5
381	DNAJA4	7.4
382	STAP2	7.3
383	HNRNPAB	7.3
384	CCND2	7.2
385	CCT2	7.1
386	SNCA	6.9
387	BGLT3	6.8
388	TRAF6	6.8
389	FGD5	6.8
390	ACLY	6.7
391	CAPZA1	6.7
392	EIF4A1	6.7
393	G3BP1	6.7
394	HNRNPD	6.6
395	IRS4	6.6
396	ANKZF1	6.5
397	EIF3B	6.5
398	PRDX2	6.4
399	RIN3	6.4
400	CBLC	6.4
401	PINK1	6.4
402	CDKN1A	6.3
403	CCT8	6.3
404	CDK1	6.3
405	FRS2	6.2
406	EEF1B2	5.9
407	INPP5D	5.9
408	PSMA3	5.8
409	HDAC1	5.5
410	RAPGEF1	5.5
411	CAND1	5.5
412	PPA1	5.5
413	DDX17	5.5
414	PALLD	5.5
415	CIT	5.4
416	FBXW7	5.3
417	RAD52	5.2
418	CD2AP	5.1
419	FKBP4	5.1
420	PML	5.0
421	CSDE1	4.9
422	SMURF1	4.8
423	TUBB4B	4.8
424	UBASH3B	4.8
425	ITGA4	4.8
426	HNRNPA0	4.7
427	VHL	4.5
428	RPS6KA1	4.3
429	XPO1	4.3
430	HSPE1	4.3
431	NME1	4.2
432	TEAD2	4.2
433	NACA	4.0
434	ABCF1	3.9
435	KRT9	3.7
436	PSMD1	3.6
437	MTHFD1	3.4
438	MSN	3.4
439	HNRNPM	3.3
440	AGR2	3.3
441	NEDD4	3.1
442	BECN1	3.0
443	MLXIPL	3.0
444	SAMSN1	2.9
445	NUB1	2.7
446	EIF2S1	2.7
447	ARRB2	2.7
448	KDELR2	2.6
449	EIF3H	2.5
450	PIK3CB	2.5
451	VCAM1	2.5
452	ACTG1	2.4
453	IARS	2.4
454	MCM5	2.4
455	NR2C2	2.4
456	CLTC	2.3
457	MAP3K3	2.3
458	ASAP1	2.3
459	MYH10	2.3
460	ARHGAP32	2.2
461	RPL12	2.2
462	ATAT1	2.2
463	SPATA13	2.2
464	PARK7	2.1
465	CCT5	2.0
466	YWHAH	1.9
467	BAG2	1.8
468	IRF1	1.7
469	GRB14	1.7
470	CUL7	1.6
471	CBLL1	1.6
472	FANCD2	1.5
473	SRCIN1	1.5
474	SH3KBP1	1.5
475	RPS7	1.5
476	DDR2	1.5
477	USP11	1.4
478	STIP1	1.3
479	EEF1G	1.3
480	KRT10	1.3
481	OBSL1	1.2
482	CREBBP	1.1
483	TXN	1.1
484	DHX9	1.1
485	CUL2	1.0
486	DPM1	1.0
487	CHD3	1.0
488	ARHGAP10	1.0
489	PAK2	0.9
490	MAP2K6	0.8
491	EEF1A1P5	0.7
492	CDKN2C	0.7
493	SSB	0.6
494	HNRNPC	0.6
495	OLA1	0.5
496	DARS	0.5
497	FNIP1	0.4
498	SLC25A3	0.4
499	PFKP	0.4
500	CD247	0.3
501	CCT3	0.2
502	PAICS	0.2
503	BMX	0.2
504	DUT	0.1
505	PPT1	0.1
