rank	node	rank_score
1	1141	180.1
2	5066	179.1995
3	3356	178.299
4	11255	176.9985
5	5179	176.198
6	2849	175.89749999999998
7	117	173.89600000000002
8	1742	173.297
9	79971	173.2955
10	575	171.7965
11	3269	171.394
12	6543	169.995
13	2861	169.1945
14	51167	149.5935
15	221491	147.09300000000002
16	1386	133.892
17	2562	131.6845
18	4904	129.547
19	57574	127.79249999999999
20	2554	123.28800000000001
21	821	120.1885
22	9816	110.9915
23	2566	105.98499999999999
24	2561	105.28400000000002
25	5578	105.24749999999999
26	51046	100.5865
27	2898	95.7485
28	2903	89.968
29	221188	89.893
30	2902	87.8585
31	2185	86.0495
32	2904	82.26
33	3643	81.6235
34	815	77.9605
35	10683	72.89099999999999
36	1739	72.1735
37	79935	71.9915
38	10011	70.691
39	4985	69.7885
40	5579	69.363
41	51384	68.987
42	4846	68.7525
43	2113	65.407
44	5295	64.73299999999999
45	367	63.467000000000006
46	808	61.653999999999996
47	490	59.25449999999999
48	5581	57.6605
49	6714	54.849000000000004
50	1499	54.512
51	9229	53.364999999999995
52	2624	52.912
53	2534	47.8505
54	3761	47.4855
55	25852	47.2105
56	5583	47.058
57	8502	46.9125
58	2915	46.581
59	9863	45.561
60	1501	45.1155
61	493	44.37
62	2768	44.331
63	153	44.144999999999996
64	2596	42.4815
65	5582	42.334500000000006
66	1741	42.0675
67	10672	41.959500000000006
68	6236	41.782
69	1740	41.1695
70	2931	41.1575
71	58512	39.7645
72	5910	39.4045
73	2890	38.87050000000001
74	219681	38.708
75	55156	38.607
76	9228	38.3615
77	5566	38.1695
78	3759	37.8575
79	22941	37.8535
80	5587	37.260000000000005
81	1500	36.522000000000006
82	54929	36.391
83	6464	35.925
84	9144	35.589999999999996
85	2859	35.5895
86	11152	35.589
87	56413	35.489
88	56994	35.487
89	115330	34.8875
90	90522	34.886
91	57105	34.777
92	5747	34.6195
93	9772	34.48350000000001
94	805	34.184000000000005
95	3358	34.18300000000001
96	56164	34.155
97	801	33.883500000000005
98	1387	33.871500000000005
99	3357	33.7825
100	54020	33.782
101	57142	33.777499999999996
102	5470	33.68300000000001
103	114	33.3825
104	6197	33.3455
105	3667	33.3175
106	9576	33.201499999999996
107	5475	32.9805
108	2771	32.684000000000005
109	128153	32.479
110	10399	32.439499999999995
111	6640	32.374
112	4760	32.185
113	814	32.086
114	6199	31.9335
115	3780	31.878499999999995
116	8536	31.585500000000003
117	10645	31.484500000000004
118	2917	31.476999999999997
119	5899	31.374000000000002
120	3480	31.1135
121	84223	31.075499999999998
122	5590	31.034000000000002
123	9758	30.971000000000004
124	3739	30.773000000000003
125	6262	30.5765
126	3736	30.5725
127	150709	30.402499999999996
128	3738	30.372000000000003
129	3841	30.2075
130	3741	30.1715
131	2977	29.869
132	3689	29.8005
133	5116	29.679499999999997
134	156	29.663999999999998
135	421	29.606
136	3706	29.473000000000003
137	5037	29.423000000000002
138	1956	29.4175
139	5786	29.1455
140	6261	29.075
141	5331	29.0725
142	491	28.966499999999996
143	7534	28.861
144	6915	28.766999999999996
145	51248	28.766
146	94274	28.6675
147	1385	28.390499999999996
148	9419	28.166999999999994
149	10329	27.9655
150	11214	27.8585
151	1815	27.843
152	2840	27.7615
153	57555	27.564
154	728	27.557
155	409	27.3565
156	5170	27.326
157	3717	26.9185
158	4638	26.8685
159	818	26.77
160	2885	26.4435
161	84254	26.369
162	867	26.3225
163	1816	26.1575
164	6010	25.951
165	4792	25.9255
166	63978	25.8635
167	816	25.768
168	89780	25.6685
169	5144	25.628499999999995
170	23513	25.4595
171	3925	25.2665
172	2905	25.262
173	10276	25.258000000000003
174	85358	25.25
175	642968	24.859
176	2057	24.807499999999997
177	25	24.738999999999997
178	150	24.6535
179	5781	24.6215
180	5318	24.607999999999997
181	120406	24.556
182	22839	24.548000000000002
183	88	24.256999999999998
184	55914	24.2565
185	50943	23.5445
186	2030	23.463
187	204851	23.454500000000003
188	1398	23.335500000000003
189	5294	23.201
190	8506	22.8705
191	9020	22.8495
192	5335	22.741500000000002
193	2064	22.419999999999998
194	5791	22.345999999999997
195	6539	22.2555
196	6654	22.215
197	6850	22.211000000000002
198	4690	22.137
199	5777	22.018
200	5979	22.0125
201	3872	21.901
202	4921	21.701999999999998
203	2011	21.648500000000002
204	23387	21.551499999999997
205	1399	21.517000000000003
206	10755	21.349
207	3551	21.032
208	55351	20.938499999999998
209	23683	20.8555
210	868	20.809
211	3815	20.222
212	2213	20.1065
213	6452	19.5055
214	11187	19.5035
215	5338	19.442500000000003
216	23633	19.101499999999998
217	6655	18.44
218	6196	18.2475
219	2932	18.1375
220	128853	17.938499999999998
221	2764	17.84
222	27	17.8205
223	2151	17.637999999999998
224	56955	17.634999999999998
225	6300	17.4135
226	2322	17.214
227	7409	17.2085
228	134	17.183500000000002
229	80831	17.1365
230	9784	17.1325
231	3937	17.103
232	2781	17.083000000000002
233	4036	17.066
234	4924	16.982499999999998
235	5909	16.912
236	2775	16.881999999999998
237	81788	16.847
238	3572	16.808
239	2785	16.7815
240	27069	16.7755
241	5594	16.7365
242	2770	16.681
243	1748	16.6345
244	6000	16.5805
245	10000	16.532999999999998
246	11122	16.5125
247	2150	16.48
248	2773	16.48
249	57165	16.3795
250	8490	16.3795
251	64714	16.334
252	54681	16.279
253	2782	16.2785
254	4293	16.216
255	2788	16.179
256	1318	16.1785
257	93436	16.1005
258	333926	16.078
259	2790	16.078
260	5296	16.0095
261	5588	16.003999999999998
262	59345	15.977500000000001
263	831	15.931999999999999
264	2791	15.876499999999998
265	4137	15.834999999999999
266	2786	15.777000000000001
267	91252	15.775
268	6252	15.676499999999999
269	2787	15.675999999999998
270	2550	15.631499999999999
271	10278	15.631
272	613	15.626499999999998
273	1233	15.575999999999999
274	2778	15.5755
275	3897	15.55
276	5770	15.514
277	11018	15.4745
278	4544	15.472
279	3326	15.438999999999998
280	9472	15.4305
281	2783	15.375
282	5829	15.312999999999999
283	94235	15.2745
284	5082	15.174000000000001
285	51206	15.075999999999999
286	54331	15.0725
287	6195	15.039499999999999
288	10681	14.972999999999999
289	1452	14.9305
290	3400	14.930000000000001
291	50807	14.929000000000002
292	2793	14.873500000000002
293	7535	14.803999999999998
294	2792	14.7715
295	1795	14.729500000000002
296	259249	14.671000000000001
297	2889	14.627500000000001
298	940	14.6035
299	4543	14.565999999999999
300	58480	14.506499999999999
301	2767	14.4655
302	10971	14.4235
303	6446	14.4195
304	6002	14.365
305	10636	14.264500000000002
306	644	14.1805
307	8601	14.163499999999999
308	4688	14.061000000000002
309	774	13.970500000000001
310	6004	13.87
311	2697	13.8465
312	2776	13.769499999999999
313	9252	13.741
314	7442	13.559000000000001
315	79637	13.505500000000001
316	60626	13.4685
317	6237	13.428
318	1901	13.367500000000001
319	64407	13.269
320	1796	13.224
321	9103	13.124500000000001
322	9564	13.026499999999999
323	10287	12.963
324	5562	12.952000000000002
325	154	12.8625
326	6001	12.762
327	2533	12.701
328	3716	12.616
329	55970	12.559000000000001
330	5999	12.4665
331	2911	12.3585
332	64399	12.314
333	4915	12.2165
334	1445	12.124500000000001
335	9737	12.086
336	408	11.9605
337	9248	11.86
338	2066	11.8115
339	2690	11.702
340	2316	11.6545
341	2065	11.51
342	22943	11.5095
343	87	11.0495
344	2906	10.966
345	3836	10.903
346	817	10.8655
347	554	10.853
348	57118	10.6565
349	8573	10.648
350	53904	10.5525
351	5906	10.5405
352	207	10.5325
353	56940	10.440999999999999
354	2870	10.352
355	2869	10.2515
356	50616	10.1045
357	5021	10.0465
358	4233	9.905
359	3455	9.703999999999999
360	23604	9.654
361	9368	9.549
362	140469	9.543000000000001
363	9322	9.510499999999999
364	23236	9.4485
365	375449	9.3505
366	26750	9.25
367	185	9.2405
368	7533	9.227
369	208	9.1135
370	2046	9.102
371	7852	9.0505
372	157285	8.949
373	887	8.9375
374	7161	8.9315
375	54899	8.853
376	3973	8.839
377	9495	8.6675
378	25865	8.532
379	57540	8.446
380	1326	8.443999999999999
381	2308	8.3285
382	1950	8.2025
383	4916	8.142
384	3932	8.0085
385	8814	7.9425
386	157	7.85
387	54986	7.8420000000000005
388	5567	7.638
389	7529	7.6209999999999996
390	10602	7.4365
391	1271	7.405500000000001
392	11183	7.336499999999999
393	673	7.223999999999999
394	11250	7.136
395	29949	6.938
396	5058	6.9265
397	9187	6.9254999999999995
