rank	node	rank_score
216	1017	18.987000000000002
217	5888	18.929499999999997
218	8850	18.898500000000002
219	2254	18.3315
220	5241	18.131999999999998
221	5371	17.979
222	2547	17.689500000000002
223	5606	17.2815
224	408	17.2395
225	3690	16.8155
226	860	16.4815
227	5909	16.4565
228	9612	16.2335
229	1874	16.103
230	7532	15.7975
231	7050	15.763
232	6774	15.607
233	23043	14.3065
234	27289	14.128499999999999
235	5618	14.020999999999997
236	10664	12.9635
237	2648	12.860499999999998
238	2623	12.6235
239	1019	12.566500000000001
240	5465	11.7065
241	51561	11.3425
242	5300	11.27
243	11124	11.133
244	3164	11.03
245	3702	11.02
246	916	10.111500000000001
247	8200	9.9875
248	2048	9.902000000000001
249	5770	9.7075
250	3552	8.5045
251	5782	8.3095
252	11221	7.4015
253	7534	7.317
254	84909	6.974500000000001
255	919	6.815
256	6772	6.1049999999999995
257	5588	5.9125
258	10451	5.8215
259	26060	5.060499999999999
260	8856	4.8105
261	6776	4.502
262	5335	4.407500000000001
263	8440	4.3025
264	30011	4.301
265	1855	4.0265
266	9252	3.9585
267	22943	3.9034999999999997
268	5753	3.309
269	6001	3.2465
270	10971	2.801
271	3689	2.6155
272	4792	2.5140000000000002
273	51429	2.3535
274	4294	1.832
275	23327	1.639
276	9101	1.3235
277	3718	1.001
278	5788	0.9525
279	2811	0.5035000000000001
280	150	0.2085
281	6667	0.097
282	9611	0.096
283	158931	0.095
284	5580	0.0945
285	55778	0.09
286	158427	0.09
287	960	0.089
288	7464	0.0875
289	7472	0.0865
290	55357	0.08499999999999999
291	23512	0.08349999999999999
292	91283	0.08349999999999999
293	768	0.08349999999999999
294	581	0.08249999999999999
295	5590	0.08249999999999999
296	55966	0.0795
297	633	0.079
298	2300	0.0775
299	3320	0.0755
300	5608	0.0755
301	1453	0.073
302	7299	0.0725
303	284366	0.06949999999999999
304	4855	0.067
305	5879	0.0655
306	1021	0.0645
307	4843	0.059
308	6789	0.05550000000000001
309	339521	0.05550000000000001
310	5600	0.05450000000000001
311	10140	0.051500000000000004
312	2764	0.0485
313	4853	0.047
314	6416	0.046
315	5037	0.045
316	10287	0.040999999999999995
317	3082	0.0375
318	9863	0.037
319	5467	0.037
320	2908	0.031
321	2246	0.0305
322	3556	0.028000000000000004
323	2494	0.027000000000000003
324	26281	0.026500000000000003
325	55367	0.026500000000000003
326	26191	0.020499999999999997
327	695	0.0195
328	7533	0.0185
329	10174	0.017
330	3326	0.013000000000000001
331	5515	0.011
332	7514	0.011
333	5602	0.01
334	9572	0.01
335	64759	0.01
336	9146	0.0045
337	3725	0.004
338	29760	0.004
339	1856	0.003
340	6503	0.0025
341	8631	0.0025
342	1613	0.0015
343	7529	0.0015
344	25970	0.001
