rank	node	rank_score
1	10499	178.4
2	6256	175.599
3	8202	174.5985
4	8648	174.4975
5	5915	174.2925
6	8431	171.8995
7	5914	171.398
8	5468	171.3965
9	23054	168.595
10	9612	167.291
11	5594	167.09300000000002
12	7068	166.69549999999998
13	2033	166.48499999999999
14	1387	162.7825
15	9611	162.596
16	10062	158.388
17	2908	156.6905
18	1499	154.78400000000002
19	5467	153.3855
20	5465	152.3845
21	7421	150.5885
22	6258	150.0915
23	4088	147.879
24	10891	147.686
25	688	146.99200000000002
26	9576	143.7875
27	3091	143.774
28	1500	142.88150000000002
29	9970	140.78199999999998
30	3164	140.57649999999998
31	5469	139.38899999999998
32	150709	138.79000000000002
33	5916	137.792
34	7341	137.778
35	2113	136.962
36	2624	136.58350000000002
37	6714	135.777
38	6257	135.697
39	3172	135.583
40	5910	135.27849999999998
41	8204	135.0865
42	7376	133.6895
43	4089	133.4655
44	5599	131.8775
45	3841	131.17950000000002
46	219681	130.38
47	4306	129.773
48	5241	127.86599999999999
49	8502	127.675
50	6497	125.96900000000001
51	4929	124.671
52	1501	123.965
53	93436	123.67350000000002
54	23633	123.37449999999998
55	25852	121.97150000000002
56	421	120.76849999999999
57	4792	119.37249999999999
58	3872	116.9635
59	5925	114.77000000000001
60	3836	113.3945
61	55156	112.16300000000001
62	11187	111.9675
63	3565	111.1615
64	79637	110.8605
65	4193	109.376
66	9325	107.89349999999999
67	9252	107.5565
68	5795	105.78099999999999
69	9971	105.494
70	7161	105.17550000000001
71	5318	105.167
72	1942	104.8665
73	7066	101.2585
74	6772	100.845
75	3667	99.06
76	7067	97.987
77	5371	97.4725
78	50616	96.5625
79	1432	96.5495
80	3586	94.2525
81	5618	94.17049999999999
82	10524	92.86800000000001
83	2688	90.45750000000001
84	3455	90.3555
85	2932	90.259
86	5527	89.95450000000001
87	672	89.041
88	64399	87.264
89	9572	87.2535
90	11221	86.95599999999999
91	23426	83.68050000000001
92	50943	82.857
93	1852	80.147
94	5604	78.4595
95	3725	77.2305
96	3588	76.458
97	3484	76.4515
98	4293	75.461
99	3717	75.05
100	8569	74.054
101	5970	71.674
102	5601	71.452
103	50846	71.349
104	3932	69.7325
105	3549	69.36449999999999
106	6097	69.29650000000001
107	4843	67.26849999999999
108	2308	66.6525
109	5600	65.1415
110	408	64.439
111	1859	63.839999999999996
112	4921	63.746
113	2872	63.16949999999999
114	3458	61.14300000000001
115	5295	60.3445
116	7867	57.043499999999995
117	5979	56.8405
118	1977	56.650999999999996
119	2690	55.9465
120	6446	55.6425
121	3065	55.5735
122	841	55.372
123	2044	54.5475
124	5747	54.3365
125	5578	54.148
126	5770	52.8505
127	1487	52.345499999999994
128	5566	52.1255
129	6464	51.842000000000006
130	3480	51.7355
131	6654	51.64549999999999
132	10140	50.852999999999994
133	5449	48.981
134	3568	48.951499999999996
135	1457	48.94199999999999
136	23411	47.3805
137	2533	45.218
138	5296	43.3315
139	2057	43.025999999999996
140	5829	41.9225
141	10023	41.155
142	3643	41.1395
143	6416	41.134
144	5602	40.9405
145	867	40.928999999999995
146	5781	40.73350000000001
147	5788	40.2405
148	25	39.53
149	2064	39.243
150	868	39.234500000000004
151	5225	38.797000000000004
152	1399	38.225
153	9261	38.029
154	9322	35.70399999999999
155	2260	35.60850000000001
156	9046	35.432
157	1436	34.015
158	4851	33.811
159	5803	33.544
160	7316	33.4995
161	94	33.339999999999996
162	11122	32.833
163	2321	32.827
164	8945	32.637
165	5777	32.338
166	8647	31.887
167	90	31.0385
168	8841	30.476999999999997
169	3572	30.2195
170	1956	28.5485
171	7409	28.536
172	4904	27.829500000000003
173	6774	27.809500000000003
174	3553	27.1355
175	6850	26.6175
176	11124	26.1375
177	940	25.823
178	6452	25.627999999999997
179	2625	25.3035
180	1950	24.837
181	7535	24.024
182	7048	23.704500000000003
183	55620	23.607999999999997
184	2322	22.920499999999997
185	58480	22.726499999999998
186	2185	22.422
187	3937	22.419999999999998
188	2066	21.619
189	324	20.133
190	1445	20.1125
191	5294	20.1065
192	5300	19.675
193	3815	19.5285
194	190	19.4715
195	2065	19.1185
196	7010	18.919999999999998
197	4790	18.4715
198	1847	18.29
199	196	18.068
200	8554	17.180500000000002
201	8631	16.8395
202	1398	16.7275
203	2885	16.721
204	10461	16.5075
205	3624	15.834
