rank	node	rank_score
1	1499	179.199
2	3872	179.1
3	3836	179.09949999999998
4	1956	177.5985
5	1500	175.99650000000003
6	27	175.598
7	2066	173.797
8	150709	172.5975
9	5318	172.1945
10	9576	167.69549999999998
11	25852	166.1885
12	2064	165.693
13	11187	163.0865
14	219681	162.89249999999998
15	3575	162.196
16	5296	160.494
17	5979	160.29149999999998
18	6464	159.291
19	8502	158.885
20	1501	157.9895
21	867	157.395
22	2065	157.3935
23	5781	156.292
24	3717	155.99
25	55156	152.68400000000003
26	2690	150.2875
27	10461	149.67350000000002
28	3841	149.18099999999998
29	5777	147.988
30	2885	147.38600000000002
31	3815	147.3845
32	5747	146.6905
33	421	146.57999999999998
34	6654	146.28050000000002
35	2322	143.882
36	5910	143.87849999999997
37	1399	143.2825
38	3643	142.28699999999998
39	3480	141.789
40	11122	141.6655
41	5295	141.1835
42	23633	140.8765
43	940	139.5855
44	2057	138.5815
45	93436	138.275
46	2044	138.1615
47	6850	137.783
48	3572	137.378
49	6452	136.4795
50	9046	135.9725
51	7409	135.879
52	1398	134.776
53	79637	132.773
54	7535	132.6775
55	7010	130.87150000000003
56	3937	130.777
57	868	129.87550000000002
58	4294	129.4385
59	3932	129.1745
60	4915	128.962
61	9479	127.53899999999999
62	2213	125.269
63	2048	124.95349999999999
64	4233	124.674
65	2534	122.96849999999999
66	10298	122.2705
67	1271	121.36800000000001
68	2185	121.172
69	5829	121.07000000000001
70	4690	121.06949999999999
71	6714	120.9675
72	5594	120.8415
73	2533	118.56700000000001
74	2321	118.071
75	3702	117.9665
76	3791	114.76599999999999
77	5294	113.76500000000001
78	1436	111.9645
79	1445	110.8635
80	238	109.8575
81	55620	108.76399999999998
82	916	108.4605
83	919	107.46
84	3718	107.4595
85	58480	107.3625
86	83737	106.56300000000002
87	2113	106.45900000000002
88	4921	105.55699999999999
89	6300	103.26100000000001
90	8440	103.05850000000001
91	5770	101.35799999999999
92	1852	98.8305
93	5753	97.65650000000001
94	10580	97.1555
95	10603	96.756
96	367	96.5545
97	3636	96.05499999999999
98	30011	94.454
99	2260	93.352
100	5335	92.85249999999999
101	4486	91.553
102	5795	90.9505
103	5921	90.851
104	3561	87.4515
105	660	87.049
106	3690	86.6485
107	5159	86.2495
108	3568	86.144
109	4734	85.75
110	3265	81.0475
111	10451	80.245
112	2549	79.542
113	5788	78.94800000000001
114	5170	78.447
115	150	78.4455
116	5925	77.49600000000001
117	5588	77.2465
118	4916	76.94300000000001
119	9322	76.546
120	50616	76.54249999999999
121	2263	75.24449999999999
122	4067	73.441
123	2624	71.2405
124	2046	68.53999999999999
125	1785	68.4395
126	11221	67.84349999999999
127	5058	66.7375
128	8631	66.7365
129	50943	66.537
130	5604	64.0355
131	3565	60.3325
132	1432	59.23199999999999
133	2042	57.636
134	285	57.438
135	408	56.53150000000001
136	5595	56.431
137	5602	54.92999999999999
138	6416	54.529500000000006
139	1969	53.132999999999996
140	2043	52.035000000000004
141	6885	50.227
142	1942	49.8335
143	5336	49.4285
144	7852	48.234
145	695	47.82899999999999
146	5578	47.727999999999994
147	6777	47.0345
148	4904	46.4255
149	64399	45.5235
150	2017	45.2275
151	29760	44.725
152	5618	44.5245
153	3689	44.12
154	5163	44.1145
155	5579	44.022000000000006
156	6446	43.8155
157	7048	42.2265
158	8569	41.516
159	9846	40.924
160	51429	40.6225
161	23624	40.6075
162	3588	38.919
163	9261	38.320499999999996
164	4293	37.821000000000005
165	63978	37.3215
166	3055	34.0195
167	2254	33.918
168	3716	33.326
169	1796	29.314999999999998
170	9021	29.0185
171	8651	27.117
172	3635	27.0135
173	5527	26.512999999999998
174	3455	24.423000000000002
175	7867	24.4115
176	5600	24.0125
177	7043	22.311
178	6772	22.2175
179	50846	22.0095
180	23607	21.107999999999997
181	94	20.910500000000003
182	3586	20.816499999999998
183	6503	19.514
184	2623	19.009999999999998
185	55816	17.209
186	6461	14.2085
187	5879	11.606
188	3556	10.605
189	558	9.712
190	2268	8.3055
191	5582	8.2065
192	4792	7.3069999999999995
193	10657	5.5045
194	3596	4.202
195	7066	3.9015
196	1387	3.804
197	2625	3.2009999999999996
198	1613	3.1025
199	7534	3.102
200	9564	3.1015
201	673	3.1005000000000003
202	2099	2.9025
203	10971	2.602
204	3553	1.0050000000000001
205	5241	1.0015
206	5610	0.9035
207	54206	0.7030000000000001
208	114609	0.603
209	207	0.602
210	3984	0.6005
211	5584	0.5005
212	613	0.1025
213	64759	0.101
214	10499	0.001
215	4306	0.0005
216	998	0.0005
