rank	node	rank_score
1	26524	176.9
2	8463	172.09300000000002
3	11186	172.086
4	6659	171.797
5	7157	168.7995
6	1030	168.796
7	6794	168.3945
8	84662	168.29149999999998
9	4771	167.6935
10	5606	167.4895
11	207	166.59650000000002
12	1021	165.589
13	5607	164.294
14	7316	162.871
15	894	162.4905
16	2264	160.68800000000002
17	11014	160.6865
18	405	160.5855
19	4193	160.495
20	2064	160.3985
21	5156	159.9875
22	1969	158.2885
23	51343	157.987
24	8678	156.885
25	3091	156.6805
26	2911	156.084
27	5894	155.283
28	1019	153.7835
29	898	153.781
30	5371	153.37150000000003
31	3082	151.2925
32	960	150.3845
33	1031	149.182
34	369	148.4815
35	23624	147.092
36	4194	144.59099999999998
37	4217	143.29000000000002
38	5608	142.9765
39	7248	141.478
40	1499	138.87449999999998
41	1432	137.07750000000001
42	367	134.9735
43	2113	134.661
44	2648	133.9675
45	673	133.16500000000002
46	1956	129.077
47	1501	125.6635
48	7867	125.5605
49	5925	124.667
50	5295	123.46300000000001
51	1500	122.06949999999999
52	5604	116.97
53	5910	115.65950000000001
54	150709	115.1655
55	3841	114.652
56	148979	113.499
57	6714	112.85799999999999
58	3480	111.46599999999998
59	6654	110.25900000000001
60	6464	108.862
61	8945	108.80199999999999
62	8502	108.357
63	421	107.449
64	3872	106.854
65	25852	105.34949999999999
66	5747	104.4625
67	94015	104.076
68	23633	103.9455
69	3265	103.84650000000002
70	5058	103.67249999999999
71	5979	103.4615
72	54904	102.58
73	5594	102.369
74	6658	101.0955
75	5599	100.9505
76	9576	99.05550000000001
77	79637	98.947
78	867	97.05850000000001
79	3667	96.05499999999999
80	3836	95.64349999999999
81	1387	94.56
82	5781	94.3515
83	340273	92.58250000000001
84	219681	92.1575
85	11187	91.25
86	4782	89.076
87	55156	89.053
88	93436	88.94500000000001
89	7534	88.7565
90	1399	88.238
91	5296	88.15599999999999
92	5970	87.67949999999999
93	2057	87.4405
94	3717	86.5535
95	5829	86.051
96	2624	83.47200000000001
97	5318	81.644
98	25	81.634
99	5602	77.8545
100	868	76.937
101	3326	76.37899999999999
102	4921	74.848
103	3643	74.44
104	2066	72.93350000000001
105	1539	71.86449999999999
106	5795	69.4285
107	1445	68.74600000000001
108	11122	68.668
109	1436	68.1525
110	2185	66.6395
111	3932	66.039
112	7409	65.431
113	5777	64.5325
114	4486	64.53
115	4904	64.298
116	6850	63.727999999999994
117	2690	62.731500000000004
118	5566	61.673
119	1398	61.527499999999996
120	4089	61.135000000000005
121	7010	60.936
122	2065	60.528999999999996
123	7532	59.6235
124	2322	59.5265
125	2885	59.04200000000001
126	7535	58.82950000000001
127	2309	56.4875
128	408	55.7485
129	5921	55.521
130	10298	55.43050000000001
131	4088	55.404999999999994
132	6452	55.325
133	9261	53.2355
134	3815	52.724000000000004
135	7529	52.3155
136	27	51.527
137	58480	49.713
138	2533	49.32
139	83737	49.232
140	3572	48.822
141	3937	48.5245
142	940	48.426
143	5294	47.923500000000004
144	6300	47.4215
145	5588	46.7195
146	6789	46.408500000000004
