rank	node	rank_score
121	150709	50.9265
122	3308	50.849000000000004
123	6885	50.036
124	65018	48.656
125	4921	48.2245
126	1387	47.9425
127	11187	47.822
128	5910	46.7275
129	5170	45.739999999999995
130	6446	45.432
131	5116	45.2695
132	5588	44.3335
133	3872	43.8235
134	23633	43.4205
135	4293	43.0255
136	29110	42.8575
137	4915	42.517
138	1103	41.5445
139	5877	40.069
140	115827	39.7685
141	9501	39.366
142	9322	39.132999999999996
143	5318	38.818
144	3836	38.416
145	3643	38.408
146	421	36.419
147	4306	35.928
148	10000	35.2455
149	2890	34.158
150	11122	33.2115
151	5604	32.3305
152	93436	32.315
153	3786	31.391
154	84433	30.835500000000003
155	5979	29.724
156	6464	29.107499999999998
157	10892	28.5105
158	79637	28.413
159	64399	28.2175
160	9479	27.8185
161	6416	27.321500000000004
162	2533	27.222500000000004
163	58480	27.014
164	408	26.919999999999998
165	22895	26.565999999999995
166	6714	26.029500000000002
167	7186	24.7465
168	3937	23.6135
169	4638	23.556
170	323	23.262
171	2898	22.6575
172	5602	21.9195
173	5747	21.906
174	10044	21.7615
175	50616	21.6125
176	867	21.204500000000003
177	868	20.607999999999997
178	6300	19.421
179	1950	19.3095
180	5562	19.0375
181	253260	18.847
182	6850	18.707
183	23216	17.691499999999998
184	10758	17.5445
185	3356	17.488
186	3588	17.311
187	2064	17.303
188	2213	17.1065
189	5581	16.7415
190	3572	16.700499999999998
191	3689	16.4055
192	8517	15.744
193	5296	14.9035
194	7128	14.734
195	5294	14.214499999999997
196	3717	14.100999999999999
197	55165	14.070500000000001
198	238	14.020499999999998
199	55620	14.005
200	7409	14.001999999999999
201	5781	13.8045
202	22976	13.767500000000002
203	51167	13.666999999999998
204	5584	13.628499999999999
205	2046	13.611
206	5777	13.6065
207	7372	13.5665
208	94	13.512
209	50846	13.208499999999997
210	3455	13.01
211	5909	12.7145
212	2057	12.6015
213	3932	12.5095
214	7098	12.4235
215	6789	12.339
216	7535	12.306999999999999
217	4792	12.235499999999998
218	94274	12.225
219	11280	12.1555
220	1386	12.061
221	338322	11.8605
222	818	11.855500000000001
223	2534	11.602500000000001
224	6262	11.5625
225	6767	10.9455
226	573	10.845
227	1436	10.803999999999998
228	3656	10.724
229	2322	10.6035
230	4294	10.51
231	3554	10.317499999999999
232	940	10.002
233	27	9.8015
234	2065	9.8005
235	10580	9.244499999999999
236	6452	9.002500000000001
237	204851	8.752500000000001
238	57506	8.749500000000001
239	3702	8.609
240	114609	8.5185
241	1452	8.424
242	673	8.331
243	595	8.256499999999999
244	3556	8.117
245	5601	8.000499999999999
246	6199	7.839499999999999
247	3568	7.407500000000001
248	898	7.266500000000001
249	84254	7.252
250	7010	7.211499999999999
251	5609	7.1015
252	2044	6.7010000000000005
253	10461	6.015
254	1271	5.417
255	7533	5.2295
256	4233	5.0175
257	8569	4.526000000000001
258	9252	4.523
259	1445	3.22
260	10023	3.1055
261	10603	2.934
262	55816	2.8385000000000002
263	3636	2.8120000000000003
264	9046	2.614
265	2690	2.2355
266	916	2.206
267	3815	2.1255
268	6654	2.0185000000000004
269	2885	1.8335000000000001
270	26060	1.8225000000000002
271	1859	1.709
272	2066	1.1405
273	25	1.1179999999999999
274	5753	0.9035
275	369	0.7190000000000001
276	1399	0.2245
277	10298	0.12050000000000001
278	54102	0.089
279	134359	0.0885
280	4900	0.087
281	4914	0.067
282	4908	0.0665
283	55713	0.0665
284	5966	0.0655
285	94121	0.0635
286	441362	0.0635
287	4218	0.063
288	6261	0.061
289	53358	0.0605
290	5321	0.06
291	3592	0.058499999999999996
292	857	0.057999999999999996
293	3728	0.057499999999999996
294	2562	0.057499999999999996
295	6531	0.05450000000000001
296	816	0.05450000000000001
297	4739	0.05450000000000001
298	5921	0.053500000000000006
299	3925	0.053000000000000005
300	8878	0.05
301	22943	0.0495
302	817	0.049
303	5792	0.049
304	55351	0.048
305	5593	0.047
306	51561	0.047
307	5127	0.0465
308	9024	0.046
309	4916	0.046
310	4117	0.045
311	53944	0.0445
312	10207	0.0445
313	202374	0.044
314	2891	0.044
315	10110	0.0435
316	341676	0.043
317	3480	0.042499999999999996
318	3549	0.042499999999999996
319	11183	0.041999999999999996
320	91653	0.041499999999999995
321	4790	0.0405
322	56164	0.04
323	23604	0.0395
324	152110	0.039
325	6469	0.039
326	23012	0.0385
327	2475	0.0385
328	6001	0.0375
329	2624	0.037
330	9891	0.0365
331	6733	0.0355
332	5608	0.034999999999999996
333	5603	0.034499999999999996
334	5891	0.034
335	57118	0.0335
336	8814	0.033
337	6196	0.0325
338	7066	0.0325
339	8899	0.032
340	1942	0.032
341	5607	0.0315
342	6794	0.031
343	3552	0.031
344	894	0.0305
345	4215	0.0305
346	9863	0.0305
347	5058	0.03
348	3586	0.0295
349	7043	0.028999999999999998
350	2017	0.028000000000000004
351	1019	0.027500000000000004
352	3624	0.027500000000000004
353	2308	0.027000000000000003
354	7534	0.026500000000000003
355	9970	0.026000000000000002
356	4929	0.025500000000000002
357	2688	0.025
358	5618	0.0245
359	182	0.0235
360	5894	0.023
361	1852	0.023
362	285	0.0225
363	5587	0.022
364	5583	0.0215
365	5829	0.020999999999999998
366	26524	0.02
367	7531	0.02
368	5606	0.0195
369	4771	0.0185
370	2246	0.0185
371	1021	0.018
372	650	0.018
373	1398	0.017499999999999998
374	2264	0.017
375	4853	0.017
376	5600	0.0165
377	11186	0.0165
378	4690	0.0165
379	1969	0.016
380	7867	0.0155
381	1030	0.0155
382	27289	0.0155
383	2911	0.015
384	83737	0.015
385	11014	0.014499999999999999
386	3984	0.014499999999999999
387	5156	0.014000000000000002
388	7099	0.013000000000000001
389	960	0.013000000000000001
390	84662	0.0125
391	405	0.012
392	3082	0.0115
393	3791	0.0115
394	5803	0.0115
395	8678	0.011
396	2321	0.011
397	4194	0.010499999999999999
398	5335	0.010499999999999999
399	1272	0.010499999999999999
400	7015	0.01
401	2048	0.01
402	51343	0.0095
403	4486	0.0095
404	8463	0.009
405	5795	0.009
406	4217	0.0085
407	30011	0.0085
408	1029	0.008
409	1031	0.0075
410	3091	0.007000000000000001
411	7157	0.006500000000000001
412	6790	0.006
413	5599	0.006
414	4609	0.0055
415	2260	0.0055
416	23624	0.005
417	5770	0.005
418	919	0.004
419	5594	0.0035000000000000005
420	4851	0.0035000000000000005
421	5598	0.003
422	10188	0.003
423	3458	0.003
424	50943	0.0025
425	8440	0.002
426	1432	0.0015
427	2549	0.0015
