rank	node	rank_score
205	6667	13.971
206	861	13.463
207	1956	13.111500000000001
208	5465	12.9515
209	5151	12.7655
210	3065	12.6635
211	5599	12.6525
212	2065	12.5125
213	2046	12.119499999999999
214	6469	11.725999999999999
215	91653	11.2285
216	4088	10.8195
217	5829	10.8065
218	3702	10.523
219	25	10.206999999999999
220	5241	10.119
221	2213	9.608500000000001
222	11122	8.901
223	2064	8.3015
224	5788	7.8225
225	4690	7.8055
226	5979	7.0125
227	2494	6.235
228	8856	6.133
229	5609	6.031000000000001
230	30011	6.0005
231	1398	5.403499999999999
232	3480	5.101
233	4056	4.7355
234	5579	4.7265
235	6416	4.527
236	6446	4.4265
237	408	4.3245
238	8651	4.0005
239	2066	3.9019999999999997
240	4233	3.8019999999999996
241	10580	2.8045
242	6776	2.8024999999999998
243	1950	2.3015
244	4904	2.2009999999999996
245	58480	1.905
246	3636	1.404
247	1271	1.003
248	238	0.8210000000000001
249	4915	0.602
250	5770	0.3015
251	3439	0.08299999999999999
252	6773	0.067
253	8837	0.063
254	4261	0.0625
255	7157	0.062
256	8841	0.06
257	2625	0.0595
258	3091	0.059
259	2908	0.057499999999999996
260	1316	0.056999999999999995
261	5595	0.046
262	3164	0.044
263	4843	0.041999999999999996
264	11221	0.0335
265	5601	0.028999999999999998
266	5602	0.025500000000000002
267	9479	0.025
268	9970	0.0245
269	4294	0.024
270	5582	0.0235
271	6868	0.0225
272	8631	0.020999999999999998
273	5604	0.02
274	4851	0.019
275	1432	0.009
