rank	node	rank_score
140	55340	53.41949999999999
141	64755	53.239999999999995
142	6804	51.134
143	80346	50.138
144	94101	49.635000000000005
145	527	49.587
146	158866	48.755
147	8000	46.6265
148	154467	46.245
149	254428	45.969
150	7056	44.9465
151	196051	43.8295
152	7851	42.427
153	120224	42.359
154	157567	40.428999999999995
155	932	40.194
156	9854	39.946000000000005
157	8674	39.822
158	83844	39.699
159	389084	38.9625
160	10559	38.4255
161	664	37.507
162	348938	35.595
163	116173	35.511
164	81539	35.0855
165	433	34.789
166	401152	34.7365
167	283232	34.626
168	116151	32.319
169	203062	32.128499999999995
170	388512	31.982
171	6554	31.717000000000002
172	100507537	31.677
173	84065	31.533500000000004
174	112616	31.424500000000002
175	1727	30.823
176	8529	30.724
177	6809	30.3205
178	26984	29.627999999999997
179	3763	29.309000000000005
180	2040	27.9135
181	58515	27.813
182	9570	27.018
183	100534611	26.821000000000005
184	147872	26.119999999999997
185	116211	24.7185
186	79603	23.5225
187	84912	22.4155
188	55092	22.0215
189	100288797	20.1065
190	58488	19.698
191	127534	18.9945
192	400120	18.191499999999998
193	51465	18.008
194	969	16.8875
195	8417	16.7175
196	2014	16.311500000000002
197	148534	16.3105
198	83873	15.094999999999999
199	84102	14.7845
200	79152	14.773
201	6319	14.108500000000001
202	157378	12.105500000000001
203	84641	10.6075
204	27315	10.514500000000002
205	84272	10.212
206	345757	10.016499999999999
207	493856	9.915000000000001
208	51124	9.214
209	23673	7.109999999999999
210	135932	5.8025
211	55266	5.7035
212	92344	4.904
213	79022	4.802
214	7542	4.703
215	59353	3.8010000000000006
216	6843	3.5174999999999996
217	28978	2.6115
218	5476	2.6015
219	9409	2.205
220	374395	2.1094999999999997
221	149461	1.0015
222	2054	0.9004999999999999
223	4284	0.5005
224	2353	0.0985
225	83877	0.098
226	10180	0.0975
227	150696	0.097
228	92799	0.097
229	80833	0.096
230	767606	0.096
231	747	0.096
232	767608	0.0955
233	857	0.095
234	7296	0.0945
235	10535	0.094
236	767609	0.0935
237	10554	0.093
238	6668	0.0925
239	23261	0.092
240	4800	0.0915
241	339541	0.091
242	79639	0.0905
243	65249	0.09
244	286140	0.0895
245	6667	0.089
246	84769	0.0885
247	4801	0.088
248	284184	0.0875
249	84787	0.087
250	57171	0.0865
251	57157	0.086
252	84266	0.08549999999999999
253	5090	0.08499999999999999
254	283596	0.08449999999999999
255	284439	0.08399999999999999
256	140831	0.08349999999999999
257	23142	0.08299999999999999
258	11264	0.08249999999999999
259	148137	0.08199999999999999
260	115811	0.08149999999999999
261	90204	0.081
262	10005	0.0805
263	54958	0.08
264	90379	0.0795
265	84717	0.079
266	84232	0.0785
267	5007	0.078
268	23527	0.0775
269	51218	0.077
270	83450	0.0765
271	54815	0.076
272	57592	0.0755
273	3661	0.075
274	1287	0.075
275	26261	0.0745
276	203245	0.074
277	56927	0.0735
278	4034	0.073
279	404734	0.0725
280	54545	0.072
281	130827	0.0715
282	80308	0.0715
283	94239	0.071
284	2029	0.0705
285	5989	0.06999999999999999
286	81558	0.06949999999999999
287	90864	0.06899999999999999
288	7702	0.0685
289	64783	0.068
290	9451	0.0675
291	54522	0.067
292	8570	0.0665
293	53373	0.066
294	23030	0.0655
295	148254	0.065
296	146691	0.0645
297	128989	0.064
298	51239	0.0635
299	146057	0.063
300	4779	0.0625
301	11022	0.062
302	26959	0.0615
303	79963	0.061
304	115704	0.0605
305	54882	0.06
306	4849	0.0595
307	255919	0.059
308	84437	0.058499999999999996
309	1785	0.057999999999999996
310	55219	0.057499999999999996
311	58492	0.056999999999999995
312	348235	0.056499999999999995
313	114825	0.05600000000000001
314	81611	0.05550000000000001
315	8970	0.05500000000000001
316	91947	0.05450000000000001
317	51058	0.054000000000000006
318	25942	0.053500000000000006
319	5926	0.053000000000000005
320	26137	0.052500000000000005
321	7360	0.052000000000000005
322	84981	0.051500000000000004
323	85236	0.051000000000000004
324	83461	0.0505
325	255403	0.05
326	152687	0.0495
327	81858	0.049
328	84279	0.0485
329	664709	0.048
330	113115	0.0475
331	162655	0.047
332	11057	0.0465
333	10383	0.046
334	261734	0.0455
335	283871	0.045
336	23112	0.0445
337	55204	0.044
338	84926	0.0435
339	10146	0.043
340	57799	0.042499999999999996
341	55076	0.041999999999999996
342	727758	0.041499999999999995
343	64764	0.040999999999999995
344	84221	0.0405
345	79763	0.04
346	10300	0.0395
347	669	0.039
348	5226	0.0385
349	5495	0.038
350	2188	0.0375
351	2805	0.037
352	3703	0.0365
353	285527	0.036
354	6048	0.0355
355	11194	0.034999999999999996
356	85235	0.034499999999999996
357	3013	0.034
358	6879	0.0335
359	8343	0.033
360	6886	0.0325
361	6908	0.032
362	8969	0.0315
363	2962	0.031
364	8334	0.0305
365	2959	0.03
366	108281161	0.0295
367	106479563	0.028999999999999998
368	23753	0.028499999999999998
369	8348	0.028000000000000004
370	9774	0.027500000000000004
371	3012	0.027000000000000003
372	26765	0.026500000000000003
373	6598	0.026000000000000002
374	100151683	0.025500000000000002
375	26801	0.025
376	602	0.0245
377	8336	0.024
378	441951	0.0235
379	5452	0.023
380	3017	0.0225
381	6597	0.022
382	8351	0.0215
383	8329	0.020999999999999998
384	554226	0.020499999999999997
385	8358	0.02
386	8330	0.0195
387	9302	0.019
388	2033	0.0185
389	23642	0.018
390	3725	0.017499999999999998
391	50854	0.017
392	9303	0.0165
393	54663	0.016
394	4601	0.0155
395	6872	0.015
396	55269	0.014499999999999999
397	129025	0.014000000000000002
398	150223	0.013500000000000002
399	7290	0.013000000000000001
400	56913	0.0125
401	8341	0.0125
402	8294	0.012
403	8335	0.0115
404	8367	0.011
405	2648	0.010499999999999999
406	8340	0.01
407	8338	0.0095
408	8366	0.009
409	3727	0.0085
410	619498	0.008
411	113246	0.0075
412	8342	0.007000000000000001
413	8331	0.006500000000000001
414	51548	0.006
415	648691	0.0055
416	1104	0.005
417	8353	0.0045
418	113829	0.0045
419	106627982	0.004
420	4171	0.0035000000000000005
421	8021	0.003
422	3021	0.0025
423	8370	0.002
424	54982	0.0015
425	9370	0.0015
426	1058	0.0015
427	8349	0.001
428	317772	0.0005
