rank	node	rank_score
273	6497	0.043
274	5600	0.0405
275	10499	0.0395
276	50846	0.0375
277	5609	0.0315
278	5527	0.0295
279	51561	0.028499999999999998
280	55816	0.027500000000000004
281	5788	0.024
282	324	0.02
283	3588	0.02
284	10603	0.0195
285	7189	0.017
286	5037	0.014000000000000002
287	26060	0.013000000000000001
288	4294	0.009
289	6732	0.0085
290	23327	0.0075
291	2811	0.006
292	51429	0.0055
293	3690	0.004
294	7043	0.004
295	11221	0.0035000000000000005
296	2549	0.0025
297	5336	0.002
298	8878	0.001
299	29760	0.0005
300	6503	0.0005
