rank	node	rank_score
474	2812	8.2215
475	400258	8.2175
476	51548	8.118500000000001
477	4233	8.1145
478	3702	8.010499999999999
479	10023	8.008
480	55816	7.849500000000001
481	3565	7.724500000000001
482	9774	7.7219999999999995
483	158866	7.7170000000000005
484	3596	7.604000000000001
485	94101	7.3185
486	664	7.2829999999999995
487	26147	7.221000000000001
488	3561	7.101999999999999
489	79603	7.003
490	3480	6.914
491	26984	6.8375
492	8343	6.8175
493	50854	6.718000000000001
494	6872	6.6205
495	1956	6.6129999999999995
496	10580	6.518000000000001
497	8529	6.5120000000000005
498	29914	6.4719999999999995
499	79680	6.419
500	84065	6.412999999999999
501	4904	6.3125
502	116151	6.3125
503	203062	6.208
504	441951	6.12
505	3636	6.035
506	4149	6.0195
507	1727	6.0135000000000005
508	112616	5.9245
509	26801	5.914499999999999
510	30011	5.9135
511	100534611	5.910500000000001
512	8674	5.811
513	54584	5.7170000000000005
514	2040	5.419
515	5335	5.4079999999999995
516	26765	5.3155
517	6554	5.314
518	50943	5.311
519	8440	5.309
520	3763	5.215999999999999
521	2048	5.156000000000001
522	6886	5.115
523	116211	5.1085
524	106479563	4.913500000000001
525	389084	4.9115
526	5753	4.8115000000000006
527	8970	4.614
528	58515	4.414499999999999
529	8841	4.3505
530	9570	4.309
531	5770	4.305
532	5795	4.2085
533	3013	4.1114999999999995
534	147872	4.11
535	84912	4.1095
536	8294	4.009
537	1785	4.0055
538	157378	3.9135
539	9127	3.8125
540	2623	3.7095
541	6879	3.5105000000000004
542	3690	3.4025
543	116173	3.3155
544	85236	3.3129999999999997
545	5921	3.3075
546	8417	3.3015
547	11221	3.146
548	2648	3.0225
549	8969	3.011
550	8348	2.9085
551	1874	2.6064999999999996
552	2043	2.504
553	2549	2.3005
554	345757	2.206
555	148534	2.2039999999999997
556	4734	2.2035
557	10451	2.201
558	1104	2.1045000000000003
559	6319	2.1035
560	51124	2.102
561	6809	2.102
562	55092	2.0095
563	100288797	1.9260000000000002
564	10188	1.903
565	51429	1.8015
566	5925	1.754
567	84272	1.6009999999999998
568	84641	1.6004999999999998
569	8336	1.5074999999999998
570	8366	1.504
571	8351	1.408
572	63978	1.406
573	664709	1.31
574	8358	0.8055
575	51465	0.8045
576	3661	0.8009999999999999
577	7542	0.6054999999999999
578	8367	0.40199999999999997
579	8335	0.3015
580	527	0.2065
581	3012	0.20249999999999999
582	135932	0.10600000000000001
583	83844	0.096
584	5054	0.095
585	5670	0.095
586	7849	0.095
587	5228	0.0945
588	8828	0.094
589	9358	0.094
590	3821	0.094
591	8829	0.0935
592	7423	0.0925
593	51592	0.092
594	747	0.092
595	5361	0.0915
596	43	0.0915
597	80833	0.0915
598	2274	0.091
599	3897	0.091
600	348938	0.091
601	5364	0.0905
602	117583	0.09
603	3339	0.09
604	2252	0.0895
605	9982	0.089
606	4118	0.0885
607	400120	0.0875
608	2261	0.0865
609	2263	0.086
610	6498	0.08449999999999999
611	8878	0.0775
612	3082	0.0775
613	6885	0.0755
614	100507537	0.0745
615	10221	0.0745
616	3456	0.0725
617	5743	0.0705
618	3238	0.0685
619	10892	0.05450000000000001
620	308	0.053000000000000005
621	3091	0.053000000000000005
622	2002	0.052500000000000005
623	10891	0.052500000000000005
624	5595	0.0495
625	84962	0.0495
626	9612	0.048
627	29082	0.048
628	7421	0.0475
629	23054	0.047
630	3554	0.047
631	10287	0.046
632	9759	0.0455
633	2309	0.044
634	4867	0.043
635	7157	0.043
636	7039	0.043
637	1432	0.041499999999999995
638	4792	0.040999999999999995
639	9611	0.0405
640	10524	0.04
641	8202	0.0395
642	5241	0.039
643	10499	0.0385
644	5467	0.038
645	8850	0.0375
646	1655	0.037
647	23411	0.0365
648	8431	0.036
649	2625	0.0355
650	4193	0.034999999999999996
651	2932	0.034
652	7161	0.0325
653	3164	0.031
654	9252	0.0295
655	1457	0.028999999999999998
656	5601	0.028000000000000004
657	5602	0.026000000000000002
658	4306	0.024
659	5465	0.023
660	1487	0.0215
661	4929	0.020499999999999997
662	4843	0.02
663	3484	0.018
664	1437	0.0165
665	1969	0.016
666	2494	0.0155
667	8856	0.014000000000000002
668	5600	0.013500000000000002
669	8651	0.013000000000000001
670	2005	0.0125
671	3053	0.012
672	5916	0.0115
673	9970	0.011
674	8631	0.010499999999999999
675	9261	0.01
676	9572	0.009
677	5163	0.0085
678	28978	0.0085
679	9322	0.0075
680	79022	0.0075
681	374395	0.0075
682	2042	0.007000000000000001
683	29095	0.007000000000000001
684	7852	0.007000000000000001
685	660	0.006500000000000001
686	4916	0.006
687	5159	0.0055
688	23624	0.005
689	4284	0.005
690	23642	0.005
691	493856	0.0045
692	5336	0.004
693	4067	0.0035000000000000005
694	100151683	0.0035000000000000005
695	6446	0.003
696	5452	0.003
697	5609	0.0025
698	6416	0.002
699	3689	0.0015
700	408	0.0015
701	54206	0.001
702	2014	0.001
703	29760	0.0005
704	3017	0.0005
