rank	node	rank_score
1	5970	180.1
2	6352	179.1995
3	3576	178.199
4	6347	177.29850000000002
5	2532	175.498
6	1051	172.393
7	4790	171.7935
8	2920	171.296
9	3725	169.1975
10	1499	167.8965
11	4318	165.1945
12	5971	161.6915
13	3659	161.6875
14	3627	159.9865
15	3662	158.791
16	6772	156.1845
17	30009	155.98499999999999
18	6774	154.888
19	2033	154.4885
20	4321	153.197
21	3552	152.5955
22	4772	148.5905
23	3458	147.984
24	1234	147.696
25	3558	146.89000000000001
26	3456	146.58350000000002
27	1387	145.8855
28	4773	145.7895
29	3663	145.38299999999998
30	3665	145.2815
31	10379	143.281
32	7189	138.779
33	7852	135.16500000000002
34	5966	133.289
35	604	132.3795
36	23633	131.88
37	3586	127.17550000000001
38	6372	126.59400000000001
39	3592	126.38199999999999
40	3593	126.08250000000001
41	3394	124.5805
42	7128	123.476
43	3836	123.178
44	9576	121.175
45	3556	119.095
46	5467	118.877
47	93436	114.9665
48	150709	114.27649999999998
49	3455	112.672
50	6363	111.9875
51	3872	111.57249999999999
52	6357	110.99549999999999
53	1501	110.561
54	330	110.38699999999999
55	219681	110.263
56	9612	108.87750000000001
57	1500	108.77350000000001
58	6387	107.99449999999999
59	3661	107.7725
60	114609	107.57000000000001
61	1147	106.57849999999999
62	3717	106.0635
63	6373	105.793
64	282618	105.572
65	3656	104.77150000000002
66	10344	103.394
67	25852	103.3685
68	421	102.2585
69	8502	101.86800000000001
70	7098	101.26700000000001
71	51561	100.66749999999999
72	6778	100.1815
73	5777	99.46549999999999
74	55156	99.46000000000001
75	4792	98.673
76	11187	98.366
77	7066	97.464
78	5910	96.7705
79	841	96.474
80	3588	95.8615
81	3841	94.671
82	50616	94.462
83	55620	93.759
84	5318	93.1645
85	2113	91.648
86	3561	90.95599999999999
87	4312	88.99249999999999
88	1462	88.985
89	64399	88.5625
90	3718	87.85249999999999
91	10892	86.36949999999999
92	1232	86.0915
93	50846	83.95349999999999
94	79637	82.3545
95	4293	81.8575
96	6885	81.369
97	7409	80.5605
98	4791	74.168
99	9641	72.9665
100	5241	71.9465
101	3549	71.85799999999999
102	1238	71.595
103	2044	71.3595
104	50943	70.7745
105	6354	70.189
106	10499	68.649
107	1942	68.44500000000001
108	4929	68.05550000000001
109	7043	68.0515
110	51554	67.9885
111	6348	65.291
112	5294	65.0445
113	4306	62.7495
114	5468	61.944
115	8648	61.7485
116	6452	61.536
117	7421	61.45
118	2624	60.7285
119	940	60.6385
120	2625	60.2715
121	10461	59.7565
122	6667	58.9695
123	282617	58.666999999999994
124	6850	57.235
125	2057	57.1375
126	6714	57.038
127	79155	56.56699999999999
128	3932	55.935500000000005
129	3577	55.092
130	5295	54.5395
131	2322	53.731500000000004
132	91653	53.452999999999996
133	6469	52.747
134	3937	52.634
135	6464	52.4345
136	7187	51.95399999999999
137	3667	50.8425
138	367	50.786
139	5781	49.837
140	11122	49.512
141	867	48.832
142	5618	48.657
143	2690	48.355000000000004
144	5594	47.643
145	3660	47.471500000000006
146	6256	47.445499999999996
147	2533	47.433
148	5588	47.3335
149	868	46.832499999999996
150	7535	46.826499999999996
151	7010	46.613
152	3815	46.1275
153	1436	44.528
154	4843	44.4405
155	5296	44.32899999999999
156	27	43.730000000000004
157	3654	43.373000000000005
158	1271	42.0105
159	5747	40.1295
160	5465	38.745999999999995
161	6654	37.9365
162	2321	37.9305
163	2213	37.9165
164	2185	37.631
165	1399	37.527
166	3643	35.539
167	4056	35.445
168	2046	34.942
169	2885	34.425
170	2688	33.852
171	7130	33.788
172	10298	33.32
173	6366	33.084
174	2534	32.722500000000004
175	1445	32.0205
176	916	31.821000000000005
177	919	31.521500000000003
178	58480	31.0125
179	4921	30.715999999999998
180	2065	29.7245
181	1956	29.624000000000002
182	5829	29.1235
183	861	28.369999999999997
184	2064	28.2255
185	3065	28.1685
186	8517	27.9735
187	9046	27.6175
188	3702	26.122000000000003
189	2908	25.563499999999998
190	25	25.319499999999998
191	5979	24.423000000000002
192	94	22.250999999999998
193	5037	22.156
194	5803	22.154000000000003
195	6868	22.0435
196	4690	21.417
197	1398	20.518
198	4088	18.957
199	3480	18.719
200	238	18.7075
201	22943	18.6505
202	5610	18.025
203	6776	17.826
204	5595	17.741
205	6358	17.5865
206	4233	15.4145
207	8651	15.3135
208	2494	15.0475
209	4794	14.9745
210	6688	14.2815
211	83737	14.11
212	5753	13.903
213	1950	13.8155
214	5770	13.815000000000001
215	10758	13.672
216	29110	13.470500000000001
217	285	12.839499999999997
218	2066	12.311
219	10580	11.7185
220	329	11.558499999999999
221	4915	11.0115
222	3587	10.2415
223	5599	9.2375
224	5788	8.626
225	5582	8.341
226	9970	7.935
227	4904	7.714
228	3791	7.405500000000001
229	3164	7.042
230	8856	6.9334999999999996
231	3636	6.4094999999999995
232	5795	6.406499999999999
233	2260	5.9085
234	10603	5.609
235	9252	5.134
236	30011	4.207
237	6777	3.507
238	5335	3.2049999999999996
239	9021	2.8035
240	8440	2.508
241	408	2.23
242	5921	2.2039999999999997
243	2048	2.0045
244	4067	2.0005
245	3091	1.932
246	3265	1.6015000000000001
247	7048	1.5015
248	9322	1.302
249	660	1.106
250	8631	1.1004999999999998
251	2549	0.9025000000000001
252	4486	0.901
253	1785	0.602
254	1432	0.21949999999999997
255	1803	0.0865
256	6376	0.08
257	1385	0.06949999999999999
258	10010	0.0645
259	6773	0.0635
260	9020	0.0635
261	57506	0.062
262	8737	0.061
263	7157	0.0605
264	8767	0.0605
265	148022	0.06
266	7186	0.0595
267	8915	0.059
268	7185	0.057499999999999996
269	8717	0.056999999999999995
270	1326	0.056499999999999995
271	8772	0.05600000000000001
272	1540	0.05500000000000001
273	23586	0.05450000000000001
274	23118	0.053000000000000005
275	958	0.052500000000000005
276	3624	0.048
277	650	0.0475
278	8945	0.0435
279	10454	0.042499999999999996
280	182	0.041499999999999995
281	5916	0.04
282	1852	0.0325
283	55367	0.0325
284	8569	0.0315
285	5527	0.031
286	5602	0.0295
287	11221	0.028999999999999998
288	6416	0.028000000000000004
289	6446	0.027000000000000003
290	2099	0.010499999999999999
291	3716	0.0035000000000000005
292	5058	0.002
293	3575	0.0005
