rank	node	rank_score
311	3592	5.159000000000001
312	3308	4.728
313	4690	4.715
314	6001	4.4235
315	182	4.4225
316	10023	4.3275
317	7099	3.7235
318	94	3.5325
319	1859	3.4450000000000003
320	3458	2.9065000000000003
321	2321	2.5100000000000002
322	11124	1.7120000000000002
323	5335	1.7109999999999999
324	916	1.508
325	30011	1.1019999999999999
326	5609	1.024
327	3791	1.0094999999999998
328	6416	0.933
329	2260	0.7070000000000001
330	2048	0.5085
331	5921	0.4585
332	919	0.4065
333	5753	0.4025
334	5770	0.20600000000000002
335	5795	0.20299999999999999
336	221188	0.0975
337	79948	0.097
338	4908	0.097
339	6908	0.092
340	4900	0.089
341	54102	0.0875
342	57084	0.087
343	8721	0.086
344	4638	0.08149999999999999
345	5331	0.079
346	3706	0.078
347	134359	0.072
348	55165	0.071
349	9308	0.06999999999999999
350	1634	0.0665
351	5877	0.0665
352	2886	0.065
353	115827	0.065
354	9021	0.0645
355	4914	0.0625
356	818	0.0615
357	816	0.061
358	3269	0.0605
359	595	0.0605
360	3781	0.06
361	3925	0.0595
362	6262	0.058499999999999996
363	6261	0.057999999999999996
364	94274	0.056499999999999995
365	2670	0.056499999999999995
366	10045	0.05450000000000001
367	7532	0.054000000000000006
368	10971	0.053000000000000005
369	5151	0.053000000000000005
370	6531	0.052500000000000005
371	3728	0.052000000000000005
372	1742	0.051500000000000004
373	2904	0.0505
374	7529	0.049
375	5792	0.049
376	10000	0.0475
377	5144	0.047
378	6199	0.0465
379	22941	0.0465
380	9101	0.046
381	3326	0.0445
382	9252	0.0435
383	8792	0.042499999999999996
384	7295	0.040999999999999995
385	673	0.0405
386	5803	0.034999999999999996
387	4793	0.034999999999999996
388	10293	0.0325
389	5601	0.0305
390	8797	0.03
391	1676	0.028999999999999998
392	4615	0.028000000000000004
393	3662	0.027500000000000004
394	29108	0.027000000000000003
395	4217	0.026500000000000003
396	6772	0.025500000000000002
397	1452	0.024
398	9970	0.0235
399	27289	0.0225
400	7043	0.0215
401	1852	0.020999999999999998
402	1942	0.017499999999999998
403	369	0.017
404	2891	0.013500000000000002
405	8945	0.013000000000000001
406	1432	0.012
407	8440	0.0055
408	3718	0.005
409	8651	0.004
410	1785	0.0005
