rank	node	rank_score
1	1141	180.1
2	5066	178.59949999999998
3	11255	177.69650000000001
4	3356	177.398
5	5179	176.799
6	2849	175.996
7	117	174.195
8	1742	172.89749999999998
9	575	171.597
10	79971	154.29850000000002
11	3269	150.69549999999998
12	6543	132.293
13	1386	131.09449999999998
14	2861	130.8935
15	4904	120.7905
16	10011	109.29400000000001
17	1385	108.08699999999999
18	815	105.7695
19	1387	105.64099999999999
20	2185	94.8275
21	367	89.69
22	5579	89.286
23	2931	86.9885
24	1499	83.849
25	5578	82.2855
26	2898	79.789
27	51167	74.0925
28	2562	69.985
29	2554	68.58
30	466	68.487
31	5321	67.6845
32	2903	67.076
33	5594	65.043
34	2113	62.463499999999996
35	5295	62.044000000000004
36	5582	61.7805
37	25852	60.736000000000004
38	1501	60.13250000000001
39	8502	59.434000000000005
40	2033	59.17
41	9816	55.89300000000001
42	221491	54.791999999999994
43	57574	54.2915
44	54101	54.084
45	57863	53.9865
46	11016	53.689
47	6714	53.5355
48	3841	52.825
49	2932	52.154500000000006
50	55156	51.83050000000001
51	1500	51.6385
52	219681	50.82899999999999
53	6197	50.7875
54	9576	50.4315
55	3725	50.381
56	3726	50.088
57	150709	49.5265
58	814	49.189499999999995
59	1739	49.1835
60	6236	49.182
61	421	48.724000000000004
62	468	47.283500000000004
63	4779	46.778
64	2904	46.7715
65	1649	46.384
66	5318	46.32
67	4790	45.959
68	1054	45.6825
69	1052	44.6785
70	1050	44.579499999999996
71	3667	43.638
72	3872	43.318
73	1051	43.174
74	5910	43.028499999999994
75	5581	42.3645
76	5587	42.241499999999995
77	22941	42.088
78	5566	41.5555
79	5583	41.547000000000004
80	3643	41.1255
81	9863	41.065
82	153	40.8535
83	5970	40.4615
84	6446	40.4495
85	4792	40.25
86	93436	40.016
87	11187	39.7175
88	23633	39.121
89	150	39.05800000000001
90	6464	38.723
91	4293	37.714999999999996
92	9252	37.532
93	6774	37.1565
94	207	36.9435
95	5170	36.445499999999996
96	2534	36.406
97	808	36.166999999999994
98	58504	34.9865
99	2099	34.9545
100	571	34.7855
101	79637	34.6125
102	5468	34.5625
103	688	34.3585
104	6667	34.156
105	208	34.018
106	3066	33.957499999999996
107	3836	33.513
108	5037	33.479
109	728	33.4785
110	4921	33.4205
111	64399	33.2195
112	6300	33.166
113	2624	32.763
114	5979	32.4215
115	2890	32.2875
116	4261	32.245999999999995
117	156	32.1835
118	5588	32.0095
119	2354	31.584500000000002
120	5604	31.436500000000002
121	867	31.314
122	5747	31.122500000000002
123	122953	30.9755
124	63978	30.9375
125	10645	30.857
126	9935	30.785000000000004
127	8061	30.782
128	2891	30.687
129	7153	30.678999999999995
130	3572	30.607999999999997
131	9586	30.483000000000004
132	11122	30.0045
133	55509	29.9815
134	5781	29.815499999999997
135	58480	29.722
136	2355	29.6875
137	4094	29.674500000000002
138	6195	29.656
139	10369	29.583500000000004
140	6654	29.519
141	3937	29.307499999999997
142	2908	29.255000000000003
143	467	29.18
144	4097	29.075
145	6256	29.051499999999997
146	3131	28.877
147	6772	28.7505
148	1053	28.680500000000002
149	4609	28.642000000000003
150	10538	28.578999999999997
151	6196	28.241999999999997
152	1628	28.1775
153	4088	27.861
154	4846	27.857499999999998
155	6199	27.7605
156	7008	27.676499999999997
157	116071	27.676
158	2064	27.605
159	9020	27.252
160	3717	27.226
161	4783	27.073500000000003
162	6929	26.9315
163	3551	26.750999999999998
164	2057	26.717000000000002
165	7534	26.633
166	5777	26.6005
167	3727	26.273000000000003
168	8569	26.216499999999996
169	5144	26.155
170	222659	26.071500000000004
171	5595	26.033500000000004
172	727758	25.772000000000002
173	22809	25.668
174	7975	25.570999999999998
175	4780	25.569
176	554226	25.0685
177	7409	25.002000000000002
178	4302	24.9695
179	5590	24.945
180	27	24.603
181	23764	24.4675
182	868	24.309
183	2533	24.1085
184	359948	24.066
185	3065	23.758
186	6452	23.7035
187	1452	23.6475
188	3689	23.6045
189	9603	23.466500000000003
190	60468	23.267000000000003
191	11243	23.2535
192	2213	22.029500000000002
193	10298	22.0055
194	940	21.801
195	5294	21.7295
196	5829	21.628
197	146862	21.5595
198	7535	21.5025
199	92565	21.157
200	3932	21.0015
201	6850	20.73
202	55672	20.164499999999997
203	152687	20.055500000000002
204	3397	19.962
205	1399	19.938499999999998
206	5296	19.926
207	2885	19.5605
208	22943	19.4135
209	408	19.159
210	1950	19.1045
211	3455	19.0065
212	10683	18.9925
213	50616	18.907
214	54475	18.854000000000003
215	255403	18.851
216	409	18.654
217	221188	18.5935
218	4985	18.5895
219	2690	18.509999999999998
220	3458	18.444499999999998
221	79935	18.291
222	25	18.2535
223	2915	17.982499999999998
224	1815	17.9585
225	1859	17.9235
226	3659	17.834
227	83931	17.6585
228	8536	17.589
229	108281161	17.448500000000003
230	4915	17.404
231	149478	17.3935
232	1741	17.3765
233	595	17.34
234	57105	17.288999999999998
235	4760	17.273500000000002
236	6908	17.249000000000002
237	2322	17.2335
238	9229	17.1755
239	6597	17.147
240	10580	17.0185
241	2596	16.9775
242	58512	16.875
243	4089	16.8605
244	1398	16.8505
245	6000	16.7815
246	55269	16.7495
247	1956	16.712
248	1740	16.579
249	4036	16.457
250	5909	16.4515
251	3815	16.439
252	2066	16.430500000000002
253	9419	16.3745
254	602	16.35
255	493	16.28
256	2977	16.178
257	490	16.1655
258	2905	16.068
259	2911	15.983
260	2902	15.970500000000001
261	389177	15.8905
262	673	15.8345
263	6416	15.8175
264	3761	15.7895
265	3480	15.63
266	9228	15.5645
267	51248	15.378499999999999
268	4690	15.351999999999999
269	2260	15.326999999999998
270	23426	15.280000000000001
271	57555	15.274000000000001
272	846	15.1755
273	25942	15.148
274	3558	15.1435
275	89780	15.0555
276	5914	15.0275
277	9421	14.982499999999998
278	613	14.937000000000001
279	7161	14.844999999999999
280	2959	14.837
281	1271	14.817000000000002
282	1445	14.735
283	94274	14.671000000000001
284	648691	14.6345
285	7010	14.602500000000001
286	3687	14.570500000000001
287	129025	14.532499999999999
288	10672	14.466
289	4778	14.465
290	5371	14.3285
291	2011	14.256
292	2893	14.0725
293	8648	14.032
294	2046	14.01
295	3811	13.983
296	54663	13.9415
297	491	13.879499999999998
298	11214	13.8465
299	2017	13.842500000000001
300	4929	13.8415
301	4294	13.8225
302	4233	13.818999999999999
303	55914	13.7685
304	3358	13.6855
305	4306	13.641
306	2065	13.627500000000001
307	9322	13.610500000000002
308	3739	13.5815
309	23683	13.5675
310	150223	13.536000000000001
311	23753	13.5335
312	6640	13.481
313	5335	13.454500000000001
314	3588	13.421000000000001
315	3741	13.380500000000001
316	861	13.35
317	3738	13.282
318	25865	13.251
319	2962	13.235
320	9612	13.226499999999998
321	23513	13.1735
322	1490	13.16
323	8841	13.125499999999999
324	9758	13.0775
325	7533	13.051499999999999
326	120406	12.971
327	8343	12.9355
328	94	12.906
329	56164	12.8655
330	6364	12.852
331	4137	12.6545
332	8021	12.631499999999999
333	9759	12.625
334	1436	12.609
335	238	12.6035
336	85358	12.562999999999999
337	7066	12.528
338	56664	12.464
339	23759	12.336500000000001
340	88	12.27
341	1843	12.255500000000001
342	100462977	12.053
