rank	node	rank_score
179	6772	20.404500000000002
180	6885	20.124000000000002
181	728656	19.8975
182	2048	19.715
183	401	19.697499999999998
184	10755	19.688499999999998
185	7066	19.648000000000003
186	25759	19.378999999999998
187	23401	19.2975
188	1602	19.1935
189	2046	18.927
190	51196	18.7945
191	80712	18.698
192	50616	18.326
193	8440	18.1115
194	9101	17.435
195	4088	17.0405
196	1387	16.4075
197	3689	15.1095
198	6929	14.863499999999998
199	1852	14.807999999999998
200	1859	14.4005
201	7048	13.8095
202	2932	12.857
203	9322	12.803
204	5618	12.728
205	4293	12.243
206	55816	11.608500000000001
207	6446	10.9015
208	6789	10.9005
209	695	10.213
210	1785	9.1155
211	7128	9.059999999999999
212	5909	8.842
213	5788	8.8255
214	4916	7.6129999999999995
215	6732	6.7075000000000005
216	9252	6.600999999999999
217	64399	6.210500000000001
218	6416	5.701
219	11221	5.6065
220	4067	5.4055
221	3690	5.311
222	3588	5.1025
223	6776	4.614
224	8651	4.215999999999999
225	3568	4.121
226	2811	3.0385
227	4792	3.002
228	8569	2.914
229	5159	2.91
230	9846	2.9045
231	2549	2.702
232	5602	2.5355
233	5163	2.5300000000000002
234	1613	2.5134999999999996
235	5515	2.3535
236	2688	1.923
237	2044	1.704
238	5582	1.509
239	6622	1.402
240	2268	1.3065000000000002
241	2017	1.2145
242	2263	1.1025
243	5579	1.002
244	2254	0.9095000000000001
245	51429	0.805
246	7852	0.7215
247	9479	0.5175
248	5336	0.305
249	7189	0.1035
250	6667	0.1
251	1263	0.099
252	257068	0.096
253	55014	0.095
254	392	0.0945
255	55623	0.093
256	4908	0.0925
257	8566	0.0915
258	5900	0.091
259	56957	0.0785
260	9063	0.078
261	7069	0.075
262	4234	0.074
263	1495	0.0735
264	55344	0.073
265	2810	0.073
266	4303	0.072
267	9113	0.072
268	7299	0.068
269	672	0.0615
270	50846	0.058499999999999996
271	6497	0.053500000000000006
272	8878	0.039
273	10818	0.023
274	8648	0.0225
275	841	0.0125
276	10524	0.012
277	4306	0.01
278	3549	0.008
279	7043	0.0075
280	9021	0.0075
281	1457	0.006
282	55367	0.006
283	5468	0.0055
284	5610	0.0045
285	3984	0.0025
286	5584	0.0015
287	3561	0.0015
288	5580	0.0015
289	3716	0.0005
