rank	node	rank_score
339	3458	0.033
340	8200	0.033
341	285	0.0315
342	5515	0.0305
343	55769	0.03
344	5300	0.028999999999999998
345	5787	0.027500000000000004
346	4915	0.027000000000000003
347	5788	0.025500000000000002
348	2043	0.020999999999999998
349	1613	0.0195
350	5609	0.018
351	4843	0.018
352	5618	0.018
353	5582	0.017
354	2811	0.0165
355	8660	0.013500000000000002
356	56955	0.01
357	8853	0.009
358	22943	0.009
359	10000	0.0075
360	51429	0.0075
361	30011	0.006500000000000001
362	51561	0.006
363	6885	0.004
364	3718	0.003
365	7080	0.003
366	3689	0.0025
367	3587	0.002
368	2268	0.0015
369	2872	0.001
