rank	node	rank_score
195	51561	19.169999999999998
196	100302746	19.0995
197	4089	19.0885
198	22801	18.997999999999998
199	7043	18.9005
200	10399	18.699
201	7048	18.4235
202	2623	17.9115
203	10524	17.2925
204	5582	16.865000000000002
205	5610	15.7165
206	5600	14.776499999999999
207	4088	14.2185
208	285	13.9275
209	3586	13.913499999999999
210	9252	13.4725
211	2872	13.233
212	4792	12.604
213	6503	12.465
214	3455	12.1015
215	324	11.2045
216	2043	10.411
217	7189	10.1345
218	2268	9.814
219	369	9.7785
220	4867	9.533
221	8651	8.638499999999999
222	2263	7.708
223	10971	7.306
224	55816	7.3055
225	51429	7.209999999999999
226	6777	7.203
227	2625	6.509
228	3055	6.505
229	2254	6.413499999999999
230	7046	6.3045
231	5515	4.513
232	94	4.2035
233	8945	4.003
234	2316	2.7184999999999997
235	8648	2.5100000000000002
236	25970	2.4364999999999997
237	54206	2.205
238	1796	2.005
239	5584	1.9004999999999999
240	998	0.9395
241	2317	0.7144999999999999
242	3635	0.704
243	3556	0.626
244	6469	0.6094999999999999
245	90	0.20249999999999999
246	4306	0.2015
247	3716	0.1105
248	7316	0.1
249	6597	0.0995
250	4296	0.099
251	26524	0.099
252	7015	0.098
253	4775	0.097
254	4609	0.0955
255	3484	0.095
256	1440	0.095
257	64759	0.0935
258	3082	0.091
259	1487	0.0885
260	55576	0.0885
261	80824	0.0875
262	2908	0.08299999999999999
263	55824	0.08299999999999999
264	7341	0.0775
265	5241	0.0625
266	10287	0.044
267	2209	0.034999999999999996
268	26191	0.0315
269	6001	0.028999999999999998
270	6461	0.0245
271	80831	0.022
272	26060	0.016
273	7533	0.014499999999999999
274	5801	0.013000000000000001
275	672	0.0125
276	7529	0.011
277	7532	0.0095
278	5140	0.0075
279	558	0.007000000000000001
280	4068	0.006500000000000001
281	2494	0.0045
282	7006	0.002
283	9564	0.0015
284	10019	0.0005
285	10892	0.0005
286	3688	0.0005
