rank	node	rank_score
169	23624	32.452999999999996
170	5170	31.610000000000003
171	2042	30.82
172	3690	30.7175
173	51429	30.038999999999998
174	7048	30.006999999999998
175	7529	29.702999999999996
176	5163	29.5225
177	91653	28.836000000000002
178	4792	27.538
179	55816	27.128999999999998
180	150	27.022000000000002
181	9479	26.404000000000003
182	5159	26.017000000000003
183	5336	24.709
184	94	24.323
185	5579	23.307499999999997
186	6776	23.221
187	2688	23.1025
188	4193	22.6155
189	2017	20.613
190	5034	20.0
191	6009	19.7975
192	1852	19.587
193	1994	19.497
194	4851	19.325499999999998
195	3091	19.3125
196	54103	19.198
197	2043	19.008499999999998
198	2639	18.994999999999997
199	55851	18.4965
200	2268	17.812
201	182	17.716
202	5601	17.608
203	9021	17.103
204	4916	16.8155
205	2241	16.201
206	695	15.811000000000002
207	9656	15.7925
208	2623	15.628499999999999
209	7046	15.604500000000002
210	3565	15.011500000000002
211	5037	14.501499999999998
212	7043	14.419
213	3455	13.9185
214	7852	13.3055
215	63978	12.302
216	5879	12.123999999999999
217	6503	11.4165
218	6777	11.214
219	2317	10.118500000000001
220	5909	9.078
221	2254	9.022
222	8651	8.202000000000002
223	6461	7.309
224	10657	7.001
225	9846	6.6075
226	5582	6.416500000000001
227	207	6.3035
228	3055	6.211
229	7189	5.803
230	6885	5.2035
231	9564	4.822
232	29760	4.813000000000001
233	5584	3.5005
234	2263	2.923
235	7867	2.8205
236	389	2.5815
237	3635	2.4244999999999997
238	3716	2.4015
239	7533	2.201
240	3596	2.1145
241	558	1.903
242	1796	1.6105
243	4306	1.579
244	9261	1.3619999999999999
245	2316	1.2025000000000001
246	3586	1.0094999999999998
247	3688	0.9115
248	6416	0.8009999999999999
249	2273	0.1
250	3483	0.0995
251	1051	0.099
252	6767	0.099
253	23062	0.098
254	5366	0.098
255	162962	0.097
256	4684	0.097
257	9475	0.096
258	57829	0.093
259	57732	0.092
260	57152	0.092
261	64131	0.0915
262	219938	0.091
263	23536	0.089
264	1457	0.086
265	7532	0.08399999999999999
266	1006	0.081
267	7531	0.079
268	2872	0.0715
269	1154	0.06999999999999999
270	10287	0.063
271	53358	0.05600000000000001
272	4867	0.041999999999999996
273	10044	0.037
274	10023	0.0325
275	4294	0.032
276	9101	0.0315
277	4088	0.03
278	3984	0.028499999999999998
279	8945	0.026500000000000003
280	4056	0.0235
281	8569	0.0215
282	8660	0.0155
283	25970	0.014499999999999999
284	54206	0.014499999999999999
285	7157	0.013000000000000001
286	1213	0.012
287	673	0.010499999999999999
288	369	0.01
289	1387	0.0095
290	5610	0.009
291	4914	0.0085
292	5527	0.005
293	22943	0.0045
294	10006	0.0035000000000000005
295	998	0.0025
296	3587	0.0025
297	5241	0.001
298	64759	0.0005
299	27289	0.0005
