rank	node	rank_score
108	2688	59.073
109	2099	57.7735
110	79637	57.7605
111	2034	57.5745
112	3588	57.470000000000006
113	3549	57.0745
114	727758	56.7725
115	2044	56.36800000000001
116	91653	55.17100000000001
117	6774	55.068000000000005
118	50846	54.9705
119	3066	54.27
120	4293	54.269000000000005
121	152687	54.0665
122	1942	53.4535
123	2624	53.3235
124	146862	53.269499999999994
125	672	52.967499999999994
126	6667	52.765499999999996
127	4790	52.669000000000004
128	4780	52.5705
129	92565	52.367
130	6469	52.366499999999995
131	3568	51.964999999999996
132	9863	50.9655
133	3586	50.650999999999996
134	4921	50.263
135	5803	50.064499999999995
136	5618	49.7635
137	1852	49.7515
138	255403	49.5635
139	595	49.2625
140	22943	49.2595
141	3687	49.178999999999995
142	10461	49.1625
143	11122	49.160000000000004
144	861	49.157
145	6772	49.058499999999995
146	5599	48.6645
147	11221	48.652
148	1950	48.462
149	5468	48.364999999999995
150	4261	48.36
151	5594	48.2615
152	2908	47.364
153	4853	47.355000000000004
154	7010	47.2615
155	6597	47.1605
156	3556	47.059000000000005
157	1958	46.959500000000006
158	285	46.761
159	3558	46.632
160	1272	45.356
161	2046	45.2585
162	1271	45.257
163	3455	45.0575
164	10617	44.763999999999996
165	1026	44.061
166	5294	44.058
167	4915	44.0555
168	2066	43.7565
169	58480	43.654
170	4609	43.653
171	83737	42.8795
172	6722	42.058
173	3572	41.9545
174	23764	40.766
175	5296	40.553
176	2690	40.152499999999996
177	11243	39.9685
178	5569	38.597
179	55672	36.759
180	3552	36.7515
181	54475	36.558
182	4867	36.5495
183	51561	35.048
184	238	34.9445
185	8021	34.3305
186	1843	34.263
187	1399	34.2295
188	3667	34.1435
189	9046	34.0465
190	6464	33.946
191	7341	33.7715
192	25805	33.082
193	6256	33.0515
194	5371	32.1575
195	3091	31.7565
196	2057	31.742
197	868	31.740499999999997
198	8841	31.353499999999997
199	8648	31.250999999999998
200	5914	31.152499999999996
201	2213	31.145
202	5781	30.843
203	2533	30.53
204	9612	30.451999999999998
205	867	30.440999999999995
206	25	28.722500000000004
207	1490	28.6715
208	55367	28.05
209	3717	27.5425
210	29082	27.148500000000002
211	7409	27.039499999999997
212	6001	26.847500000000004
213	1436	26.122000000000003
214	5777	26.0385
215	2885	26.0375
216	2309	25.9495
217	3643	25.939999999999998
218	6850	25.538
219	940	25.436
220	2064	25.339
221	6452	25.237000000000002
222	7535	25.0345
223	5925	24.462
224	3937	24.435
225	2322	24.3365
226	2534	24.333
227	3565	24.247
228	3932	24.2355
229	10603	23.9415
230	5747	23.8325
231	602	23.159
232	6654	22.729
233	108281161	22.357499999999998
234	3815	22.334
235	27	21.933500000000002
236	5295	21.932
237	10580	21.823
238	25942	21.457
239	916	21.3305
240	5595	21.2555
241	3636	21.1215
242	7421	21.049
243	23054	20.948500000000003
244	3554	20.551
245	3656	20.3505
246	55620	20.3185
247	4690	20.1315
248	919	20.026
249	2185	19.927500000000002
250	6714	19.824
251	1445	19.6255
252	83844	19.595
253	2065	19.5285
254	5829	19.525
255	9759	19.2545
256	7157	19.2505
257	10180	19.1965
258	2002	19.056
259	4056	19.0445
260	1398	19.028
261	5140	18.75
262	2254	18.504
263	1432	18.3475
264	10524	18.3385
265	10892	18.249000000000002
266	23411	18.244
267	117583	17.791999999999998
268	27289	17.744999999999997
269	4792	17.741500000000002
270	4916	17.544
271	23759	17.4555
272	8202	17.048000000000002
273	55269	16.955000000000002
274	10298	16.931
275	8850	16.647
276	5241	16.6465
277	10499	16.645999999999997
278	5788	16.615000000000002
279	2321	16.527
280	2932	16.442
281	9611	16.3445
282	3480	16.0245
283	5467	15.845499999999998
284	4233	15.421000000000001
285	50943	15.413999999999998
286	324	15.114499999999998
287	3718	14.226499999999998
288	2048	14.111
289	3164	14.0435
290	9603	13.967500000000001
291	4193	13.935500000000001
292	3702	13.620499999999998
293	30011	13.62
294	5979	13.519
295	7182	13.2095
296	51341	13.146
297	1457	13.138
298	7161	13.132499999999999
299	1956	12.9195
300	11209	12.352500000000001
301	5465	12.3335
302	10891	12.0425
303	9252	11.8365
304	5601	11.8345
305	100462977	11.4565
306	2648	11.327
307	5753	11.318000000000001
308	6598	10.5545
309	150223	10.456
310	648691	10.352
311	5795	10.2125
312	23532	10.1495
313	3458	10.129000000000001
314	2260	10.1135
315	10155	10.0445
316	23753	9.8455
317	3659	9.7425
318	4306	9.7265
319	6688	9.649
320	8440	9.616499999999998
321	9609	9.544
322	1487	9.5295
323	2962	9.442
324	164592	9.3395
325	129025	9.241
326	2959	9.1405
327	5335	9.113
328	3561	9.0455
329	613	9.041500000000001
330	9324	8.937000000000001
331	5602	8.928
332	3587	8.845
333	55290	8.839
334	140883	8.74
335	27156	8.6375
336	4843	8.624
337	7291	8.537
338	2972	8.536
339	5588	8.5155
340	4778	8.438500000000001
341	9342	8.3345
342	4904	8.315999999999999
343	9126	8.235
344	26060	8.141
345	5297	8.1365
346	4601	8.0335
347	83543	7.9355
348	1437	7.9205
349	5921	7.911499999999999
350	7936	7.830500000000001
351	7518	7.7325
352	3791	7.710500000000001
353	100506241	7.633
354	8856	7.6185
355	4734	7.6175
356	4929	7.616
357	84929	7.531000000000001
358	10188	7.517
359	10782	7.4215
360	29799	7.331999999999999
361	55814	7.229000000000001
362	9659	7.1225
363	2494	7.121
364	2005	7.1194999999999995
365	10009	7.031499999999999
366	3553	7.0200000000000005
367	26226	6.9275
368	8940	6.828
369	7376	6.74
370	7392	6.62
371	5770	6.612
372	347148	6.5205
373	1785	6.509
374	8554	6.4405
375	9869	6.427
376	924	6.3340000000000005
377	3484	6.3215
378	4486	6.2095
379	27037	6.138
380	905	6.029999999999999
381	5600	6.0175
382	5902	5.9265
383	8631	5.8075
384	10127	5.721
385	5916	5.713
386	128989	5.6259999999999994
387	80764	5.525
388	140690	5.4245
389	9970	5.4105
390	207	5.343
391	64976	5.324
392	286336	5.223
393	9572	5.212000000000001
394	7290	5.125500000000001
395	51548	5.022
396	6773	4.9235
397	2812	4.7195
398	9261	4.617
399	51429	4.6085
400	3690	4.51
401	9774	4.317
402	26147	4.215
403	54663	4.1175
404	63978	4.108
405	2623	4.1025
406	8343	4.016
407	79680	3.9155
408	2043	3.907
409	6872	3.8145000000000002
410	4149	3.7135
411	7852	3.7090000000000005
412	2549	3.7060000000000004
413	54584	3.6125
414	50854	3.5140000000000002
415	6908	3.418
416	441951	3.313
417	26765	3.2075000000000005
418	6886	3.112
419	26801	3.0105
420	11124	2.914
421	8970	2.909
422	85236	2.8055
423	8294	2.7165
424	10023	2.715
425	10451	2.7065
426	3013	2.607
427	9127	2.5095
428	5604	2.5075
429	106479563	2.408
430	6446	2.4055
431	6879	2.3065
432	8969	2.105
433	408	2.0115000000000003
434	8945	1.9085
435	1874	1.8085
436	2042	1.8045000000000002
437	5527	1.703
438	23642	1.702
439	8348	1.6059999999999999
440	8569	1.6024999999999998
441	8351	1.4025
442	5163	1.3050000000000002
443	8336	1.3045
444	9322	1.3035
445	1104	1.2029999999999998
446	6416	1.105
447	3397	1.0535
448	5609	1.002
449	3481	0.907
450	1969	0.9055
451	660	0.9029999999999999
452	8366	0.8035
453	8367	0.6014999999999999
454	5058	0.601
455	5170	0.5005
456	55816	0.302
457	8335	0.301
458	3661	0.20049999999999998
459	23135	0.096
460	767609	0.095
461	3703	0.0945
462	7041	0.0945
463	5054	0.0935
464	91	0.08249999999999999
465	93	0.08199999999999999
466	10221	0.0765
467	5743	0.071
468	114609	0.046
469	6868	0.040999999999999995
470	3172	0.0405
471	6720	0.039
472	8431	0.034
473	7329	0.0325
474	6721	0.031
475	664709	0.011
476	5300	0.011
477	3053	0.01
478	100151683	0.0095
479	8651	0.005
480	8358	0.0045
481	1977	0.004
482	3265	0.0035000000000000005
483	5452	0.0025
484	6300	0.002
485	3012	0.002
486	4294	0.002
487	5336	0.0015
488	4205	0.0015
489	3017	0.0005
