rank	node	rank_score
162	2185	40.144
163	6196	39.7505
164	3872	38.4325
165	5829	37.519
166	415116	37.2885
167	3836	37.2245
168	1020	37.0345
169	3717	35.343
170	7867	35.125
171	6300	34.4385
172	3937	34.032
173	11187	32.428999999999995
174	55156	32.326
175	5781	32.3195
176	5590	31.452499999999997
177	1445	30.524
178	10580	30.5105
179	5318	30.2295
180	84254	29.566999999999997
181	10298	29.22
182	27	27.9235
183	10971	27.05
184	79637	26.526999999999997
185	4921	26.4275
186	387694	25.8735
187	5891	25.2635
188	2321	25.016
189	3932	24.0255
190	2533	23.8285
191	868	23.728
192	55620	23.532999999999998
193	93436	22.4225
194	1399	21.7165
195	5296	21.220499999999998
196	2057	19.418
197	26576	18.895
198	5062	18.8935
199	7533	18.738999999999997
200	7535	18.325
201	9322	17.7445
202	8569	15.778
203	58480	15.336500000000001
204	5127	15.2785
205	8899	15.068000000000001
206	7248	14.538999999999998
207	6452	14.523000000000001
208	5584	14.4465
209	5777	14.3215
210	7409	14.126499999999998
211	55796	13.9635
212	6733	13.863999999999999
213	7465	13.863
214	10461	13.617
215	10273	13.542000000000002
216	4193	13.234
217	940	13.022
218	2534	12.5455
219	91807	11.6945
220	6850	11.121
221	25	10.814
222	208	10.7425
223	3643	9.613
224	3265	9.503
225	10746	9.148
226	2322	8.9185
227	7532	8.84
228	4486	8.806999999999999
229	7529	8.645999999999999
230	7531	8.4475
231	1859	7.638
232	7128	7.441
233	5163	7.400999999999999
234	3702	7.230500000000001
235	9261	7.112
236	5610	7.0489999999999995
237	23327	6.9395
238	2308	6.333
239	2885	6.3175
240	5578	6.005
241	5037	5.9315
242	1398	5.3145
243	408	5.0255
244	3815	4.415
245	11122	4.412
246	4293	3.9200000000000004
247	4690	2.7155
248	2260	2.211
249	9046	1.9134999999999998
250	2213	1.5115
251	2066	1.308
252	2690	0.9094999999999999
253	1436	0.8099999999999999
254	5795	0.409
255	660	0.32999999999999996
256	5335	0.2085
257	4915	0.1075
258	83737	0.10149999999999999
259	83694	0.093
260	54899	0.08149999999999999
261	8536	0.0735
262	7294	0.072
263	10783	0.0715
264	284948	0.071
265	84951	0.06999999999999999
266	127933	0.067
267	8444	0.0665
268	8621	0.0615
269	2768	0.06
270	55437	0.058499999999999996
271	5567	0.056499999999999995
272	7444	0.051500000000000004
273	6195	0.05
274	64759	0.049
275	6197	0.0485
276	4792	0.048
277	2011	0.042499999999999996
278	572	0.041499999999999995
279	2648	0.0365
280	5609	0.0325
281	64399	0.026000000000000002
282	5582	0.025500000000000002
283	238	0.006500000000000001
284	5753	0.006
285	5770	0.0055
286	5294	0.0045
287	3572	0.004
288	2017	0.0035000000000000005
289	695	0.0025
290	5579	0.002
291	2549	0.0015
292	3636	0.0005
