rank	node	rank_score
163	83737	35.7105
164	55620	34.607
165	4690	33.619
166	2213	32.922000000000004
167	1859	32.8435
168	3702	32.0265
169	5170	31.924500000000002
170	4734	30.611
171	11122	28.1125
172	150	27.308
173	1950	27.1055
174	1852	27.1045
175	50616	26.942
176	6300	26.326999999999998
177	5335	26.217000000000002
178	5294	25.3185
179	916	24.205000000000002
180	5921	23.216
181	4088	23.1505
182	7531	22.4285
183	64092	20.1
184	10716	19.694
185	7706	19.4975
186	7066	19.3365
187	51305	19.2985
188	2044	19.1215
189	93986	19.096
190	2308	18.9655
191	57580	18.798
192	8844	18.7975
193	83593	18.4915
194	7010	18.433
195	2033	18.166999999999998
196	9322	18.0085
197	7048	17.9155
198	8837	17.892
199	1387	17.6355
200	645687	17.574
201	3636	17.561500000000002
202	919	17.313
203	4915	17.31
204	5605	16.8945
205	4904	16.6095
206	339521	16.2415
207	3791	16.1125
208	1026	14.870500000000002
209	695	14.700999999999999
210	5728	14.372
211	3326	13.9745
212	3718	13.810500000000001
213	30011	13.802000000000001
214	10188	13.103
215	5527	13.0885
216	5290	12.7685
217	238	12.3015
218	3565	12.1465
219	4782	12.07
220	10603	12.004
221	1613	11.751999999999999
222	7043	11.4115
223	5579	10.614500000000001
224	6416	10.11
225	5753	9.3235
226	6776	7.6705
227	4306	6.8195
228	6772	6.803999999999999
229	64399	6.612
230	324	6.4030000000000005
231	3689	6.3025
232	4792	6.1095
233	8440	5.4055
234	3690	5.3065
235	7161	4.307
236	5788	4.121
237	2048	4.0135
238	1271	3.808
239	5163	3.8049999999999997
240	4067	3.009
241	2017	2.5140000000000002
242	2268	2.414
243	3561	2.307
244	4293	2.246
245	2688	2.206
246	8651	2.1065
247	5618	1.8054999999999999
248	9846	1.1035
249	3588	0.505
250	7852	0.40099999999999997
251	3845	0.099
252	261729	0.0985
253	55626	0.097
254	80712	0.097
255	22904	0.0965
256	55344	0.0965
257	50486	0.096
258	2764	0.096
259	9590	0.096
260	283377	0.0955
261	7249	0.0955
262	400935	0.0955
263	57602	0.095
264	1901	0.094
265	6199	0.0935
266	23411	0.0935
267	5583	0.0925
268	57521	0.0915
269	607	0.091
270	55801	0.09
271	56995	0.0885
272	84335	0.088
273	6788	0.088
274	56169	0.087
275	130589	0.08199999999999999
276	6289	0.076
277	112398	0.075
278	3551	0.0715
279	6197	0.0685
280	5371	0.0675
281	56957	0.0675
282	5562	0.066
283	6658	0.066
284	10413	0.0655
285	343477	0.065
286	6497	0.061
287	5037	0.056999999999999995
288	5601	0.056499999999999995
289	672	0.0505
290	7128	0.0445
291	9252	0.0385
292	5600	0.034499999999999996
293	2254	0.017499999999999998
294	2263	0.0165
295	6622	0.016
296	6469	0.0155
297	1785	0.015
298	5584	0.013500000000000002
299	3549	0.0125
300	3575	0.011
301	7189	0.010499999999999999
302	8631	0.010499999999999999
303	4916	0.009
304	2549	0.0055
305	5610	0.0045
306	5582	0.0045
307	208	0.004
308	54206	0.0025
309	63978	0.002
310	6732	0.0015
311	5159	0.0015
312	94	0.001
313	2316	0.0005
314	8569	0.0005
