rank	node	rank_score
1	1499	180.1
2	3841	178.7995
3	3836	177.299
4	5594	176.29749999999999
5	1500	174.9985
6	150709	174.597
7	5241	172.99650000000003
8	5910	172.495
9	1501	172.494
10	3164	171.9955
11	421	168.693
12	3872	167.292
13	9576	167.19
14	5468	166.79149999999998
15	6497	166.6935
16	4088	166.19099999999997
17	5599	166.0895
18	9612	164.1925
19	23633	162.9945
20	219681	162.488
21	7421	161.5905
22	8502	159.1875
23	6714	157.78699999999998
24	93436	157.48899999999998
25	5467	157.3885
26	25852	156.58499999999998
27	5604	154.9865
28	5318	154.2845
29	55156	153.4855
30	3480	149.98600000000002
31	3549	149.683
32	64399	148.5825
33	2494	148.281
34	4853	147.78199999999998
35	8856	147.6805
36	10461	147.2835
37	2260	143.176
38	79637	142.779
39	2113	139.5745
40	6469	139.2795
41	7316	139.096
42	6654	138.37550000000002
43	5566	138.06599999999997
44	1432	137.67249999999999
45	7867	137.3775
46	4293	137.275
47	3568	136.78
48	50616	136.371
49	6001	134.07049999999998
50	4921	133.07649999999998
51	2624	132.972
52	6464	131.57350000000002
53	1436	130.973
54	55620	128.7715
55	4306	127.97849999999998
56	1950	127.66749999999999
57	5979	121.5655
58	3643	119.069
59	5582	118.6815
60	5747	118.665
61	1956	118.46700000000001
62	5527	116.074
63	5037	115.78400000000002
64	1969	115.564
65	5781	114.9645
66	867	112.76199999999999
67	1399	112.0625
68	5618	110.378
69	5829	109.1615
70	2057	108.96100000000001
71	5909	108.36300000000001
72	3636	105.1605
73	7409	105.05900000000001
74	868	104.55850000000001
75	1445	103.5635
76	2533	103.16
77	3455	103.13600000000001
78	25	103.0595
79	2185	102.8545
80	5777	102.35499999999999
81	5795	102.1665
82	2065	101.3555
83	2885	99.556
84	3725	98.69800000000001
85	5588	98.6575
86	50846	98.1695
87	7535	96.657
88	940	96.5535
89	6452	96.15299999999999
90	5770	95.05799999999999
91	7010	95.04249999999999
92	3937	94.9515
93	408	94.37
94	2321	94.14750000000001
95	6850	93.6525
96	3932	93.652
97	5578	92.55
98	2322	92.454
99	3815	91.4505
100	6774	91.047
101	27	90.651
102	9322	88.4495
103	50943	88.3465
104	1398	88.2565
105	10298	88.249
106	58480	84.94200000000001
107	3588	84.73150000000001
108	916	83.46849999999999
109	4690	82.848
110	11122	82.5405
111	5294	82.34549999999999
112	9046	81.643
113	3702	80.346
114	2534	79.745
115	2213	78.94449999999999
116	919	78.34349999999999
117	1271	77.244
118	6772	76.6395
119	7043	76.631
120	285	75.21849999999999
121	6776	72.44149999999999
122	4904	72.339
123	2066	71.441
124	4915	71.03999999999999
125	3718	70.638
126	3575	68.137
127	3561	67.1365
128	8651	66.9375
129	5753	66.8485
130	3565	66.635
131	660	65.1385
132	3791	63.134
133	238	62.435500000000005
134	5335	62.4345
135	5921	60.8335
136	5058	60.032500000000006
137	10580	56.83050000000001
138	83737	56.632999999999996
139	2872	54.668000000000006
140	2044	52.61749999999999
141	10188	52.128
142	3984	51.831999999999994
143	23624	51.1295
144	1942	51.118
145	4067	50.729
146	5170	50.7275
147	2268	49.2265
148	5579	47.8255
149	30011	47.324
150	7161	46.725
151	3689	46.5245
152	4792	45.626
153	6300	44.93
154	2046	44.3285
155	3265	44.0235
156	4734	42.727
157	10603	41.4225
158	5159	39.323
159	63978	38.4195
160	841	38.3165
161	2042	35.217
162	54206	32.32
163	695	31.621000000000002
164	1852	31.575499999999998
165	6777	31.5205
166	182	30.276999999999997
167	6446	30.221500000000002
168	51429	29.719
169	4486	29.412
170	5610	28.222
171	5584	27.315499999999997
172	369	26.815999999999995
173	1457	26.0015
174	5916	25.866499999999995
175	2017	23.915
176	8440	23.5105
177	94	23.209
178	2549	22.9125
179	5336	20.913
180	558	20.81
181	3055	20.5115
182	9970	19.9835
183	9252	19.103
184	1785	19.014
185	389	18.567
186	5970	17.002
187	3320	16.8095
188	8945	16.801499999999997
189	4843	15.402000000000001
190	5888	14.678
191	2623	14.3135
192	4929	14.269499999999999
193	91653	13.721
194	9261	13.7065
195	9021	11.807500000000001
196	11124	10.8005
197	7046	10.608
198	7534	9.706
199	2033	9.4015
200	11221	8.3085
201	5163	7.211
202	3553	5.3125
203	3556	5.3085
204	2043	5.204
205	2263	5.103
206	5140	4.814500000000001
207	9846	4.305
208	4089	4.201
209	10971	4.1055
210	9479	2.607
211	9863	2.4735
212	5792	2.4625
213	10657	1.9024999999999999
214	1859	1.6595
215	613	1.6009999999999998
216	2625	1.5045
217	7189	1.2005000000000001
218	64759	1.0035
219	1978	0.06899999999999999
220	7066	0.067
221	10023	0.066
222	2688	0.0085
223	150	0.006500000000000001
224	6503	0.0055
225	29760	0.005
226	8878	0.005
227	4851	0.004
228	7525	0.0015
229	208	0.0005
