rank	node	rank_score
162	5603	39.471000000000004
163	84254	38.772000000000006
164	4193	38.7325
165	7535	38.7155
166	55156	37.924
167	2534	37.012
168	167359	36.8935
169	4296	36.1705
170	3667	35.435
171	868	35.4225
172	5777	35.4145
173	5318	34.522000000000006
174	5296	33.823
175	3551	33.473
176	6452	33.4125
177	940	33.013
178	5588	32.1205
179	5127	31.6775
180	79637	31.621000000000002
181	6300	31.5265
182	5594	31.438499999999998
183	4921	31.021500000000003
184	3702	30.01
185	93436	29.219
186	728642	28.978999999999996
187	1399	28.7275
188	7409	28.6135
189	7248	28.535000000000004
190	2533	27.610500000000002
191	2057	26.419999999999998
192	6850	26.1115
193	2885	26.009500000000003
194	2322	24.611
195	3815	22.409
196	1398	21.808500000000002
197	2321	20.726999999999997
198	646643	19.598
199	5728	19.554000000000002
200	3643	19.407999999999998
201	5593	18.392
202	2241	17.689
203	341676	17.0745
204	10461	15.706999999999999
205	4690	15.607499999999998
206	58480	15.517500000000002
207	9344	14.975
208	8536	14.871500000000001
209	2690	14.1065
210	5599	13.642000000000001
211	9046	13.605500000000001
212	57521	13.0695
213	3323	12.5755
214	283455	12.3605
215	1025	12.276
216	2066	12.1035
217	2213	11.4045
218	3265	11.305
219	11122	11.203999999999999
220	1147	10.67
221	83737	10.206
222	2268	9.9515
223	6774	9.2015
224	5590	9.1495
225	9322	9.102
226	2017	9.0465
227	6416	8.7645
228	2260	8.2015
229	56957	7.55
230	660	7.001
231	4915	6.9015
232	5925	6.439
233	4486	6.201
234	5335	5.7025
235	7533	5.4225
236	5795	4.7005
237	3572	3.1145
238	1436	2.503
239	5294	1.614
240	5770	1.502
241	55620	1.3235
242	408	0.6195
243	695	0.501
244	238	0.40099999999999997
245	84630	0.091
246	56995	0.08299999999999999
247	2580	0.0725
248	558	0.0725
249	9201	0.071
250	6196	0.06949999999999999
251	5605	0.06949999999999999
252	204851	0.0685
253	65125	0.0675
254	9641	0.0655
255	208	0.063
256	10746	0.062
257	5581	0.059
258	4214	0.05550000000000001
259	8844	0.05500000000000001
260	2309	0.042499999999999996
261	7525	0.042499999999999996
262	7161	0.0315
263	7532	0.0295
264	7531	0.022
265	9261	0.018
266	30011	0.013000000000000001
267	7048	0.009
268	3636	0.005
269	8440	0.004
270	916	0.0035000000000000005
271	5753	0.0035000000000000005
272	919	0.003
273	1950	0.0025
274	3791	0.0005
