rank	node	rank_score
1	1499	178.599
2	3841	173.2965
3	3836	167.3875
4	150709	165.097
5	5594	164.0955
6	3164	162.7905
7	2624	162.18699999999998
8	1500	162.09449999999998
9	5241	158.1865
10	1501	157.781
11	421	156.893
12	9612	156.4855
13	1432	156.47899999999998
14	7316	156.28
15	219681	156.277
16	9576	155.8885
17	5599	155.692
18	25852	155.2825
19	7421	152.9815
20	5910	152.39249999999998
21	5467	152.3845
22	6714	151.878
23	6497	151.798
24	23633	151.69099999999997
25	5468	150.995
26	3872	150.174
27	8502	149.584
28	79637	148.894
29	4088	148.69850000000002
30	2113	144.86700000000002
31	93436	143.385
32	55156	142.2795
33	5604	142.0755
34	3066	141.903
35	5318	139.07649999999998
36	6654	138.0645
37	25	136.871
38	6772	136.769
39	5566	136.36849999999998
40	7867	135.6715
41	3480	135.38899999999998
42	10461	133.186
43	2260	133.1805
44	3725	132.096
45	6774	130.4575
46	5747	129.0665
47	6464	128.382
48	5970	126.3975
49	3643	124.9505
50	50616	118.806
51	3549	117.07350000000001
52	1956	116.86800000000001
53	4306	116.75250000000001
54	2033	115.44300000000001
55	55620	114.86500000000001
56	64399	113.74449999999999
57	50943	113.64650000000002
58	5979	113.3635
59	8856	113.2725
60	4921	111.86749999999999
61	1436	111.373
62	1457	109.77849999999998
63	1950	107.9585
64	5578	106.15349999999998
65	7341	105.9105
66	4792	105.575
67	841	103.75450000000001
68	1399	102.53600000000002
69	5770	101.2745
70	5781	101.252
71	4089	100.85900000000001
72	7066	98.67
73	5829	96.3385
74	7409	94.55
75	867	94.356
76	7161	92.85650000000001
77	5058	92.4485
78	3565	91.0605
79	5777	89.045
80	6001	88.011
81	408	86.376
82	5588	84.655
83	3065	84.4915
84	6469	84.47200000000001
85	3455	82.4035
86	3932	81.2435
87	2321	80.8265
88	2057	79.849
89	660	79.53450000000001
90	2185	79.351
91	9322	79.062
92	4293	78.94149999999999
93	8878	78.809
94	369	78.72200000000001
95	868	77.744
96	5582	77.519
97	2065	77.4425
98	2885	77.44200000000001
99	4904	76.428
100	58480	76.36
101	5795	76.2145
102	9252	76.0655
103	6452	75.14750000000001
104	2494	74.1555
105	1969	74.05799999999999
106	940	72.64099999999999
107	4853	71.7755
108	4843	71.647
109	1445	71.0365
110	7043	71.00450000000001
111	1398	70.833
112	2533	70.3275
113	6850	69.34549999999999
114	2908	66.9625
115	5888	65.4115
116	3937	65.03999999999999
117	3815	65.0375
118	27	64.84049999999999
119	3568	62.907500000000006
120	983	61.8515
121	7535	61.138999999999996
122	2322	60.935500000000005
123	5618	60.37049999999999
124	2534	59.748000000000005
125	10298	58.9495
126	3702	58.939499999999995
127	3575	57.85699999999999
128	4690	57.724000000000004
129	4915	56.121500000000005
130	11122	55.33
131	6776	54.1315
132	3984	52.7595
133	9046	52.720000000000006
134	3320	51.932500000000005
135	5037	51.76700000000001
136	11124	51.60699999999999
137	8945	51.134
138	5610	50.335
139	5601	49.821
140	7534	49.172000000000004
141	1271	49.126
142	7010	48.831
143	3588	48.5495
144	2066	48.2235
145	208	46.588
146	9261	46.2615
147	5584	45.35850000000001
148	5909	44.861000000000004
149	8651	44.625
150	10188	43.923
151	5803	43.7285
152	2213	43.227
153	5602	42.402
154	8841	42.2
155	5527	41.6395
156	916	41.532
157	6667	40.4915
158	5294	40.337
159	1942	39.326
160	919	38.8305
161	7046	37.5335
162	1459	36.6935
163	3561	36.415499999999994
164	7189	36.053999999999995
165	5170	35.446000000000005
166	3791	35.414
167	4609	34.943
168	1852	34.489999999999995
169	3718	34.32899999999999
170	3458	34.304
171	50846	33.9405
172	5753	33.318
173	83737	33.0225
174	3636	31.8385
175	5579	30.538
176	4067	30.319499999999998
177	2044	29.465999999999998
178	5300	28.918
179	9970	27.413
180	11221	23.802500000000002
181	3689	23.6255
182	4486	22.505000000000003
183	2268	22.3245
184	10971	22.063
185	695	21.616
186	2017	21.012999999999998
187	285	20.183
188	4851	20.1695
189	1994	19.999000000000002
190	1019	19.997
191	1460	19.819499999999998
192	63978	19.723000000000003
193	4217	19.5995
194	387082	19.247999999999998
195	5606	19.188
196	2309	18.986
197	142	18.982499999999998
198	3265	18.9185
199	55351	18.9
200	688	18.881
201	1050	18.695500000000003
202	2241	18.0005
203	238	17.916500000000003
204	5335	17.31
205	6789	17.2505
206	9656	16.9725
207	1859	16.964
208	30011	16.9065
209	2254	16.1005
210	2623	15.989499999999998
211	1017	15.9065
212	1978	15.370500000000002
213	5921	15.3135
214	7295	14.801499999999999
215	10524	14.3205
216	10580	14.309999999999999
217	4056	13.792000000000002
218	8440	13.517500000000002
219	2688	13.2095
220	5792	12.806000000000001
221	26060	12.8005
222	23624	12.117
223	4734	10.5335
224	6777	10.511
225	5515	10.338
226	6416	9.9525
227	10023	9.6485
228	2263	8.813500000000001
229	2046	8.512
230	6300	8.306000000000001
231	5914	8.1935
232	64759	7.7005
233	51429	7.3075
234	2042	7.2010000000000005
235	94	7.0125
236	6446	6.953
237	5600	6.915000000000001
238	4790	6.484999999999999
239	55367	5.8405000000000005
240	2246	5.6034999999999995
241	2625	5.329
242	389	5.3149999999999995
243	54206	5.101
244	9021	4.401
245	5580	4.3165
246	1785	3.9055
247	3552	3.804
248	10892	3.2125
249	558	3.1085000000000003
250	150	2.9204999999999997
251	7128	2.8775
252	11059	2.5135
253	5916	1.5595
254	5159	1.401
255	5140	1.3505
256	6622	0.953
257	3553	0.9390000000000001
258	1147	0.9005000000000001
259	9479	0.8015000000000001
260	3556	0.615
261	3481	0.3105
262	1869	0.15899999999999997
263	1263	0.0995
264	5607	0.098
265	8370	0.0975
266	8483	0.0975
267	26524	0.097
268	6794	0.0965
269	405	0.0965
270	7006	0.096
271	390594	0.0915
272	415116	0.09
273	836	0.089
274	1825	0.08449999999999999
275	4303	0.08349999999999999
276	8850	0.08349999999999999
277	2316	0.08199999999999999
278	2891	0.0705
279	2353	0.06949999999999999
280	4929	0.061
281	8507	0.057999999999999996
282	5518	0.056499999999999995
283	1487	0.056499999999999995
284	4255	0.056499999999999995
285	5663	0.052500000000000005
286	7329	0.049
287	5499	0.0485
288	81569	0.0475
289	79400	0.0445
290	1847	0.037
291	8454	0.036
292	167359	0.0295
293	10603	0.027000000000000003
294	998	0.026500000000000003
295	4846	0.026000000000000002
296	10044	0.022
297	6461	0.020499999999999997
298	51561	0.018
299	7098	0.0155
300	91653	0.0155
301	9863	0.014499999999999999
302	387	0.014499999999999999
303	1796	0.014000000000000002
304	1439	0.011
305	3688	0.009
306	3190	0.008
307	5336	0.0075
308	182	0.006500000000000001
309	7852	0.006
310	5787	0.0055
311	2549	0.0045
312	55816	0.0045
313	5879	0.0045
314	2317	0.004
315	25759	0.0025
316	1272	0.0005
