rank	node	rank_score
262	3791	5.6045
263	6300	5.406000000000001
264	4851	5.2515
265	3636	4.910500000000001
266	7341	4.726
267	8631	4.4079999999999995
268	2932	4.331
269	5335	4.301
270	8569	4.2195
271	660	4.005
272	8945	4.0015
273	8651	3.9135
274	2688	3.5035
275	7048	3.317
276	1969	3.3045
277	1457	2.6395
278	324	2.504
279	8856	2.0545
280	9322	2.008
281	5921	1.9075
282	5579	1.8204999999999998
283	10580	1.2245000000000001
284	2046	1.0095
285	4904	0.9015000000000001
286	10188	0.507
287	8440	0.4035
288	285	0.2305
289	3776	0.0995
290	50506	0.0965
291	100126318	0.096
292	4317	0.0955
293	56832	0.087
294	654322	0.086
295	23519	0.08449999999999999
296	50615	0.0765
297	92565	0.075
298	554226	0.0725
299	282617	0.071
300	861	0.06999999999999999
301	57149	0.06949999999999999
302	6688	0.06899999999999999
303	64332	0.068
304	688	0.0665
305	1316	0.066
306	4261	0.066
307	3439	0.065
308	10758	0.0645
309	100302746	0.064
310	1524	0.0605
311	6360	0.0595
312	4794	0.058499999999999996
313	129607	0.057999999999999996
314	79155	0.056499999999999995
315	50507	0.051500000000000004
316	7186	0.0485
317	4303	0.046
318	108281141	0.042499999999999996
319	1487	0.0385
320	2048	0.0355
321	22943	0.033
322	329	0.03
323	4486	0.028000000000000004
324	4294	0.026500000000000003
325	30011	0.018
326	5609	0.017
327	3265	0.0165
328	3587	0.016
329	5578	0.016
330	10524	0.015
331	4067	0.013500000000000002
332	2042	0.011
333	8878	0.009
334	1785	0.0085
335	2623	0.008
336	10023	0.008
337	4734	0.006
338	7046	0.006
339	5170	0.006
340	182	0.0055
341	9021	0.0055
342	5582	0.005
343	7867	0.004
344	2549	0.0035000000000000005
345	10451	0.003
346	5600	0.003
347	3716	0.003
348	3482	0.002
349	55816	0.002
350	5058	0.001
351	10603	0.0005
352	2268	0.0005
