rank	node	rank_score
1	808	175.3
2	4904	174.397
3	367	168.19400000000002
4	805	157.3995
5	801	153.3965
6	11255	152.38
7	5970	150.598
8	1499	150.3795
9	2113	147.183
10	5470	144.196
11	7316	142.37849999999997
12	3643	136.49200000000002
13	25852	136.19
14	3841	127.78150000000001
15	1500	120.87550000000002
16	2	118.49949999999998
17	1141	118.39949999999999
18	2624	118.3145
19	421	115.65599999999999
20	1501	115.16599999999998
21	219681	114.06649999999999
22	8502	113.75550000000001
23	150709	111.47049999999999
24	4846	109.982
25	5910	109.958
26	9576	107.369
27	10788	106.59049999999999
28	2915	106.5895
29	7531	106.3875
30	3667	104.545
31	114	103.8945
32	3872	99.45750000000001
33	23633	98.1535
34	79637	96.7625
35	3836	96.25
36	4293	94.8495
37	55156	94.55449999999999
38	6908	93.39500000000001
39	4609	92.89349999999999
40	2033	92.7985
41	11187	90.8595
42	7533	87.934
43	93436	87.65299999999999
44	10971	87.5895
45	5578	87.315
46	5318	86.0475
47	4921	85.5565
48	5579	83.926
49	6464	83.639
50	4792	82.5775
51	2185	80.50550000000001
52	5747	78.909
53	867	77.9015
54	57084	77.396
55	5777	77.225
56	2057	77.127
57	2046	76.73949999999999
58	4790	73.8955
59	7066	73.457
60	1432	71.77799999999999
61	6654	70.9155
62	6236	70.386
63	5295	70.01
64	1386	68.69300000000001
65	3717	67.333
66	5594	67.0635
67	10580	64.104
68	64399	63.3365
69	4929	62.94449999999999
70	7409	62.927499999999995
71	7534	62.371500000000005
72	6452	62.3165
73	1387	61.977
74	5781	61.31849999999999
75	6714	61.313
76	3932	61.128499999999995
77	3572	60.2265
78	50616	59.730500000000006
79	2064	59.217000000000006
80	5296	58.804500000000004
81	6850	58.7075
82	5468	57.8975
83	2932	57.18050000000001
84	2099	56.46849999999999
85	2562	55.6915
86	4233	55.40650000000001
87	58480	55.3085
88	5566	55.0385
89	8945	54.688
90	3728	54.499
91	898	54.1915
92	7157	53.5835
93	11122	53.412
94	5979	53.231500000000004
95	6622	52.9905
96	10645	52.6845
97	2690	52.532
98	7852	52.472500000000004
99	55620	51.705999999999996
100	6446	51.5345
101	22943	51.367000000000004
102	868	51.3645
103	7128	50.6685
104	6667	50.36
105	3659	50.185500000000005
106	2260	50.021
107	1956	49.802
108	9261	49.641
109	940	49.307
