rank	node	rank_score
1	57537	180.1
2	11255	178.499
3	5179	178.3985
4	2849	177.1975
5	2	177.09949999999998
6	79971	175.69549999999998
7	808	173.298
8	805	170.294
9	2596	169.293
10	801	167.9925
11	2915	167.7935
12	5470	166.892
13	114	165.9915
14	5475	164.791
15	128153	163.8905
16	81792	163.09
17	3780	162.3895
18	2917	161.0885
19	84223	159.888
20	5899	159.589
21	490	157.78699999999998
22	4846	155.6865
23	1995	154.786
24	22983	153.5855
25	3786	152.897
26	2639	152.58499999999998
27	140545	151.8845
28	1558	150.78400000000002
29	51295	150.08350000000002
30	24138	147.88299999999998
31	9361	147.28199999999998
32	54536	147.0815
33	3437	146.98250000000002
34	84171	146.981
35	5664	144.78050000000002
36	5116	143.8705
37	7001	143.28
38	54850	142.8795
39	5663	142.179
40	11140	140.778
41	160140	139.7875
42	51013	139.477
43	84106	138.57649999999998
44	5886	138.276
45	1562	137.87849999999997
46	1559	136.57750000000001
47	3352	135.49650000000003
48	5864	135.075
49	351	134.874
50	117	134.496
51	10053	134.0745
52	3337	132.67350000000002
53	6468	131.87550000000002
54	642	131.273
55	9545	130.5725
56	6009	129.572
57	57559	128.371
58	10724	127.57150000000001
59	815	124.569
60	6262	123.06800000000001
61	6622	122.76849999999999
62	6236	121.5675
63	1956	120.8665
64	2241	119.76599999999999
65	9641	116.86399999999999
66	367	116.4645
67	55361	108.57000000000001
68	3320	100.0625
69	1020	99.9635
70	65018	97.962
71	3304	96.5605
72	4904	93.65950000000001
73	6261	92.167
74	7189	92.05550000000001
75	9020	91.944
76	5071	88.961
77	10273	88.356
78	4137	86.1585
79	2185	83.3115
80	6885	83.0435
81	1147	82.84700000000001
82	3551	81.851
83	3303	80.958
84	5579	76.5475
85	3654	75.2525
86	54102	75.19500000000001
87	5610	75.05
88	834	74.461
89	1499	73.2515
90	29110	72.045
91	84433	70.54249999999999
92	7186	70.542
93	10758	70.5415
94	6767	70.26
95	207	69.4495
96	8517	66.84549999999999
97	23125	65.887
98	4296	65.441
99	10645	64.3585
100	83464	63.35799999999999
101	10892	62.3405
102	57506	62.0495
103	55156	61.439499999999995
104	8878	61.153999999999996
105	8915	60.24300000000001
106	7128	58.939
107	3326	57.946000000000005
108	2193	55.66949999999999
109	7334	55.652499999999996
110	8737	55.245000000000005
111	8767	54.35
112	7187	53.84400000000001
113	1540	53.734500000000004
114	7188	53.246
115	330	52.942499999999995
116	2113	52.7385
117	148022	52.144499999999994
