rank	node	rank_score
520	7088	0.02
521	10892	0.0185
522	10657	0.0165
523	5520	0.015
524	3482	0.015
525	6789	0.015
526	9479	0.014000000000000002
527	10971	0.0125
528	63978	0.0115
529	4772	0.0085
530	3688	0.0055
531	1213	0.0055
532	5801	0.004
533	9021	0.0035000000000000005
534	2254	0.0035000000000000005
535	208	0.0025
536	5879	0.001
