rank	node	rank_score
256	2048	8.221
257	3791	7.8225
258	11124	7.5265
259	1859	7.428999999999999
260	4056	7.3325000000000005
261	5618	7.2705
262	5335	6.815
263	10524	6.5295000000000005
264	8440	6.306
265	9322	6.2055
266	4904	6.1095
267	5921	6.1085
268	1457	6.0335
269	5058	5.7195
270	4734	5.612
271	5578	5.419
272	8631	5.1235
273	1852	4.9275
274	285	4.922
275	10603	4.91
276	9261	4.6325
277	5879	4.6115
278	1785	4.603
279	94	4.521
280	10188	4.3045
281	4916	4.1005
282	6416	4.0415
283	5566	3.8075
284	6777	3.729
285	9021	3.4204999999999997
286	4067	3.311
287	2549	3.008
288	8945	2.932
289	3575	2.521
290	3716	2.2190000000000003
291	695	1.8135000000000001
292	2263	1.627
293	3265	1.6265
294	10451	1.2085000000000001
295	5159	0.8039999999999999
296	10663	0.095
297	23519	0.095
298	4794	0.092
299	92565	0.0885
300	6348	0.0885
301	407010	0.087
302	6358	0.08249999999999999
303	3459	0.08199999999999999
304	6346	0.0805
305	3444	0.0765
306	90427	0.076
307	29110	0.0745
308	246778	0.073
309	10758	0.06999999999999999
310	688	0.06949999999999999
311	4261	0.06899999999999999
312	645687	0.0685
313	22943	0.0655
314	1385	0.0635
315	595	0.062
316	687	0.06
317	2254	0.0485
318	5916	0.047
319	8021	0.0455
320	1843	0.0435
321	8856	0.034
322	3689	0.0335
323	2623	0.032
324	28996	0.031
325	8878	0.0305
326	10140	0.026000000000000002
327	1676	0.024
328	6461	0.024
329	5600	0.0235
330	55816	0.0235
331	4486	0.016
332	7294	0.014499999999999999
333	7867	0.0115
334	150	0.0115
335	4205	0.008
336	2043	0.0075
337	3690	0.007000000000000001
338	23043	0.005
339	6300	0.0045
340	2017	0.0035000000000000005
341	3055	0.003
342	5170	0.0025
343	29760	0.002
344	10657	0.0015
345	7534	0.001
346	324	0.001
