rank	node	rank_score
1	3486	179.9
2	55156	179.3995
3	1558	178.099
4	140545	177.3985
5	2639	176.298
6	22983	175.5975
7	51295	173.59650000000002
8	1995	172.592
9	54536	172.09449999999998
10	5664	171.29500000000002
11	84106	170.897
12	3437	170.294
13	24138	169.3935
14	9361	168.493
15	84171	167.39249999999998
16	54850	166.4955
17	11140	165.3915
18	7001	164.99099999999999
19	2193	164.796
20	1559	163.9905
21	1562	162.59
22	51013	160.6895
23	5864	159.4885
24	1020	159.38600000000002
25	5886	159.089
26	10053	158.988
27	1956	157.8875
28	57559	155.78699999999998
29	3337	154.6855
30	642	153.8865
31	6468	152.685
32	7316	152.1845
33	6009	151.78400000000002
34	10724	150.083
35	56899	149.8835
36	6812	147.88150000000002
37	55361	147.3825
38	1716	147.281
39	4684	146.28050000000002
40	6622	122.67550000000001
41	1809	111.57950000000001
42	55172	111.17849999999999
43	26747	110.679
44	10456	108.277
45	6853	107.576
46	1759	107.57449999999999
47	112755	107.478
48	495	106.974
49	56896	106.77649999999998
50	6620	106.57750000000001
51	1400	104.4725
52	6854	104.27150000000002
53	2775	102.57350000000001
54	815	102.175
55	794	101.87100000000001
56	3897	101.07300000000001
57	27341	100.172
58	5071	99.8705
59	6857	97.16900000000001
60	9545	96.982
61	54331	96.47
62	63908	96.268
63	6804	96.2675
64	55143	95.76849999999999
65	6616	95.167
66	2054	93.966
67	9892	92.6665
68	10059	83.36949999999999
69	287	82.264
70	5578	69.5625
71	6531	66.1645
72	6810	64.3655
73	9793	63.98
74	6809	63.464999999999996
75	8773	63.4645
76	6845	62.664
77	8893	62.245000000000005
78	6844	61.361000000000004
79	8673	61.263
80	10228	60.5635
81	23673	60.5615
82	29091	59.6625
83	8775	59.462
84	9342	59.36
85	8417	58.8605
86	134957	58.859500000000004
87	9482	57.359
88	6811	56.85850000000001
89	10490	56.657999999999994
90	8674	55.8575
91	53407	55.556999999999995
92	143187	54.956500000000005
93	9341	54.455999999999996
94	80331	53.95550000000001
95	8675	53.455
96	8774	52.75450000000001
97	4905	52.45399999999999
98	55850	51.653499999999994
99	9554	51.153
100	51594	50.652499999999996
101	9527	50.5515
102	10282	49.852
103	160364	49.751
104	8676	49.45
105	9570	48.6505
106	8677	48.0495
107	23256	46.749
