rank	node	rank_score
1	1499	176.69850000000002
2	1500	168.9955
3	2099	168.298
4	5594	165.15699999999998
5	2064	165.092
6	1956	163.3995
7	9576	160.293
8	150709	157.999
9	1501	156.8775
10	5599	155.7345
11	2033	155.0935
12	3841	154.174
13	2309	152.0975
14	8502	150.089
15	5595	149.59650000000002
16	367	149.09449999999998
17	6464	148.4895
18	3717	148.488
19	6654	145.19
20	3872	144.8765
21	10461	144.49099999999999
22	219681	144.285
23	25852	143.68699999999998
24	421	142.9795
25	79637	142.775
26	3643	140.277
27	23633	140.071
28	5979	139.2825
29	55156	139.0845
30	5910	138.57150000000001
31	3480	138.176
32	2113	132.9875
33	5318	132.9835
34	5296	132.0925
35	2057	131.478
36	5781	131.283
37	5747	131.179
38	11187	130.07350000000002
39	7409	129.6865
40	2690	128.27849999999998
41	93436	127.16900000000001
42	5770	125.85999999999999
43	2065	125.48400000000001
44	5295	124.98150000000001
45	1399	124.57300000000001
46	867	124.4805
47	2624	123.54099999999998
48	6714	122.56949999999999
49	1432	122.49600000000001
50	2066	122.4915
51	3836	122.468
52	5618	121.43299999999999
53	5777	121.082
54	2044	119.3885
55	868	116.07000000000001
56	3572	115.86749999999999
57	1387	115.7305
58	4921	115.251
59	2932	112.70900000000002
60	2885	112.495
61	3815	111.6645
62	6850	110.5655
63	4233	107.36399999999999
64	27	107.29400000000001
65	2260	106.37049999999999
66	6452	105.86500000000001
67	7066	105.7595
68	7535	104.76849999999999
69	2322	104.272
70	5829	103.9635
71	8648	103.80050000000001
72	940	103.78600000000002
73	5604	102.7485
74	3937	101.7745
75	5241	100.9235
76	3932	100.56700000000001
77	11122	100.0855
78	1398	100.08099999999999
79	2185	97.866
80	5578	96.8535
81	50616	96.648
82	408	96.1545
83	4089	95.886
84	1445	93.763
85	2534	92.59049999999999
86	4916	90.127
87	10298	89.9625
88	1436	89.78
89	2048	89.452
90	11221	89.02000000000001
91	3702	88.9665
92	2321	88.1755
93	2533	87.6725
94	4915	86.454
95	9261	85.5355
96	5294	84.85650000000001
97	4690	84.562
98	6446	83.5245
99	58480	83.4525
100	2213	83.361
101	5795	82.958
102	5163	81.3395
103	55620	81.2475
104	9046	78.65299999999999
105	1271	76.76050000000001
106	7316	76.6165
107	4734	73.54400000000001
108	8569	73.523
109	660	73.259
110	4486	72.6465
111	4088	72.287
112	4193	71.702
113	30011	71.5615
114	50943	71.3415
115	3791	71.05499999999999
116	5468	70.815
117	83737	70.756
118	7010	69.5505
119	916	69.547
120	6772	69.54549999999999
121	6774	69.542
122	5335	68.75550000000001
123	3636	68.74449999999999
124	919	66.546
125	5753	66.25750000000001
126	3091	66.14500000000001
127	10580	66.143
128	1852	62.385000000000005
129	7534	60.862
130	3718	60.643499999999996
131	10603	60.55
132	3568	60.5225
133	64399	59.73199999999999
134	3575	59.3375
135	1027	59.197500000000005
136	1969	59.106500000000004
137	5588	59.038
138	5058	58.537
139	2308	57.7995
140	4303	57.69449999999999
141	3487	57.597
142	2263	55.7125
143	8440	55.258500000000005
144	5788	54.739999999999995
145	5170	54.428999999999995
146	9322	52.033500000000004
147	6300	50.0315
148	238	49.5385
149	5921	47.7515
150	6777	47.431
151	7161	44.9295
152	3690	43.949
153	5566	42.6045
154	4067	42.332499999999996
155	150	41.8275
156	5579	41.6185
157	8631	40.7405
158	5159	40.5
159	4904	39.539
160	3588	39.4495
161	2475	38.298500000000004
162	3689	36.524
163	285	36.326
164	2046	36.028499999999994
165	5515	35.587
166	3561	35.43
167	10499	33.8055
168	2017	33.6075
169	3455	31.325499999999998
170	3549	31.1265
171	2549	30.736
172	5925	29.819499999999998
173	50846	29.2115
174	7048	26.505000000000003
175	3565	25.7295
176	6503	25.2095
177	1942	24.919
178	1785	24.8425
179	10451	24.134999999999998
180	5527	23.7865
181	4306	23.6305
182	7852	22.8365
183	4792	22.2095
184	5580	22.198
185	695	21.720499999999998
186	9252	21.7075
187	2042	19.925
188	57664	19.899
189	1495	19.7915
190	84287	19.7
191	5290	19.697
192	5803	19.434
193	4609	19.398500000000002
194	63978	19.106
195	6655	18.997
196	64403	18.990000000000002
197	55966	18.8965
198	7867	18.7125
199	2623	18.2175
200	7421	18.017000000000003
201	4293	17.921
202	6885	17.904500000000002
203	2688	17.2165
204	7157	16.857499999999998
205	673	15.9125
206	5909	15.806999999999999
207	6497	15.485
208	5879	15.222
209	51429	13.4155
210	3586	12.311
211	23624	12.113499999999998
212	2043	12.003499999999999
213	324	11.5335
214	55816	11.2215
215	5336	11.119499999999999
216	8651	9.3085
217	2268	8.817499999999999
218	3556	8.343
219	6416	8.318000000000001
220	3688	8.3145
221	5037	7.849500000000001
222	5610	6.5025
223	7046	6.411500000000001
224	9846	5.828
225	1977	5.787
226	23607	5.6015
227	5582	5.4135
228	3055	5.014
229	2254	4.913500000000001
230	94	4.7055
231	5600	4.572
232	29760	4.4159999999999995
233	10971	4.1175
