rank	node	rank_score
1	7316	177.6975
2	1499	175.2955
3	2033	175.197
4	7157	173.798
5	5371	169.996
6	5925	167.995
7	3841	165.8915
8	3872	164.69650000000001
9	4193	163.993
10	207	163.106
11	1500	162.592
12	1501	162.1755
13	150709	160.18800000000002
14	2099	157.794
15	7161	153.5745
16	55156	153.574
17	3667	150.4815
18	2064	150.1835
19	8502	149.686
20	3836	147.778
21	5527	145.459
22	5595	144.4805
23	367	142.88299999999998
24	3091	141.3895
25	9576	140.879
26	421	139.087
27	219681	138.7775
28	1432	138.46949999999998
29	6497	137.685
30	5910	137.0725
31	93436	135.176
32	23633	134.6845
33	3575	134.089
34	25852	133.5655
35	2113	133.542
36	5795	131.78199999999998
37	79637	130.7825
38	7867	130.7665
39	659	130.2905
40	11187	129.87150000000003
41	3065	128.5925
42	6714	128.584
43	6464	127.0685
44	4088	126.85999999999999
45	6654	126.67849999999999
46	3717	122.6645
47	3702	122.57300000000001
48	5318	121.77000000000001
49	10461	119.648
50	8648	118.85
51	5979	118.5385
52	5241	116.7855
53	9612	116.17999999999999
54	2908	113.862
55	7066	113.6635
56	7178	113.59949999999999
57	7409	113.36599999999999
58	5296	112.17350000000002
59	2044	111.46900000000001
60	7341	110.9875
61	3572	110.27649999999998
62	1387	108.86500000000001
63	867	106.356
64	25	105.75699999999999
65	5747	105.04850000000002
66	2260	104.26700000000001
67	5604	103.47049999999999
68	5777	103.06300000000002
69	23624	99.8075
70	11122	98.758
71	4921	98.333
72	6772	98.14500000000001
73	2066	97.47200000000001
74	5781	97.3475
75	2057	96.75399999999999
76	10499	96.37100000000001
77	6452	95.9615
78	3480	95.94300000000001
79	5602	95.78099999999999
80	5578	94.8605
81	5295	94.45349999999999
82	2624	93.251
83	11009	92.59400000000001
84	3643	92.0395
85	9261	91.6005
86	3932	89.8515
87	1950	87.51599999999999
88	2885	87.35499999999999
89	5601	85.893
90	672	85.67699999999999
91	4089	85.549
92	3791	85.375
93	3565	83.9585
94	5970	83.8885
95	1399	83.0405
96	2322	82.352
97	3164	82.25750000000001
98	6850	81.937
99	27	80.853
100	4915	80.768
101	2932	78.6505
102	5566	77.231
103	5770	76.85650000000001
104	940	76.6365
105	5618	75.521
106	7535	75.135
107	8878	75.009
108	7852	74.8625
109	50943	74.84
110	5294	74.2345
111	4486	72.7495
112	3815	72.741
113	868	72.446
114	4904	72.3255
115	1436	72.247
116	5894	71.5955
117	1398	70.74249999999999
118	2690	69.1455
119	5829	68.8315
120	83737	68.7355
121	2185	66.839
122	660	66.8215
123	408	66.15450000000001
124	3937	65.63050000000001
125	7046	63.763999999999996
126	6256	62.42999999999999
127	6868	61.6115
128	2321	61.244499999999995
129	1969	60.214
130	6667	59.699
131	1457	58.907
132	1942	57.5135
133	2309	56.6905
134	4792	56.427499999999995
135	7534	55.706500000000005
136	1445	55.126999999999995
137	1271	54.661
138	7189	54.2765
139	2213	54.0465
140	328	53.69
141	4306	53.229
142	2533	52.126
143	10298	52.028
144	58480	51.6375
145	5335	51.23199999999999
146	5058	51.018
147	5037	50.386
148	10188	49.825
149	3320	49.5985
150	9046	48.722
151	8856	48.0055
152	8454	47.1885
153	7010	45.222500000000004
154	8945	44.4205
155	6885	43.923
156	3689	43.7325
157	4690	42.324
158	5515	40.109500000000004
159	29893	38.1
160	50616	37.1105
161	285	37.013
162	4843	36.9865
163	4851	36.923500000000004
164	1613	36.9075
165	64855	36.29600000000001
166	5315	35.9985
167	3690	35.902
168	30011	35.20399999999999
169	6776	33.4245
170	5588	33.3185
171	3718	33.036
172	3636	32.64149999999999
173	916	31.516499999999997
174	55620	29.712
175	5888	28.559500000000003
176	4734	28.110500000000002
177	9322	27.514999999999997
178	5909	26.843
179	10580	26.3085
180	4067	26.1265
181	11221	25.107999999999997
182	7421	24.9555
183	3688	24.7295
184	8569	22.801
185	5753	22.1035
186	324	21.920499999999997
187	7531	21.769
188	5467	21.644
189	64399	20.808
190	3458	20.707
191	8651	20.22
192	3551	19.485
193	919	19.3285
194	5921	18.7195
195	79400	18.5935
196	7299	18.487000000000002
197	2046	18.333499999999997
198	5170	18.311
199	5788	18.2175
200	2623	18.2065
201	5610	18.201
202	836	18.0985
203	2254	18.038
204	6622	17.5015
205	695	15.4155
206	7533	14.7085
207	3596	14.6655
208	11124	14.208499999999997
209	2268	13.002500000000001
210	1785	12.7095
211	6416	12.501
212	1852	11.6675
213	50846	11.525
214	55816	10.966
215	6789	10.866
216	10603	10.305
217	4293	9.958499999999999
218	63978	9.2155
219	369	9.004999999999999
220	9021	9.003499999999999
221	5580	7.789499999999999
222	208	7.7455
223	6300	7.709999999999999
224	9252	7.614
225	7043	7.6125
226	3549	7.365
227	5163	7.3075
228	7529	7.303
229	2048	6.517
230	6446	6.502
231	3586	4.319
232	7048	4.303
233	2017	3.9045
234	2688	3.6149999999999998
235	26060	3.404
236	613	3.3145
237	7295	2.7165
238	5465	2.6435
239	2316	2.411
240	10971	2.145
241	150	1.6095
242	7415	1.5265
243	5584	1.5154999999999998
244	238	1.4525000000000001
245	5600	1.3205
246	2317	1.206
247	2494	1.1525
248	94	0.8085000000000001
249	6777	0.316
250	3588	0.23399999999999999
251	10451	0.2125
252	10097	0.0995
253	8266	0.0985
254	445582	0.097
255	834	0.096
256	596	0.0945
257	72	0.0945
258	9138	0.0945
259	3304	0.0925
260	10399	0.0915
261	50484	0.091
262	27133	0.091
263	57099	0.089
264	2146	0.088
265	100302746	0.088
266	4137	0.088
267	4286	0.0865
268	9994	0.086
269	2888	0.08549999999999999
270	1869	0.08549999999999999
271	653781	0.08449999999999999
272	26524	0.08349999999999999
273	6872	0.08149999999999999
274	182	0.081
275	142	0.0795
276	1051	0.0725
277	658	0.071
278	6376	0.06949999999999999
279	9479	0.0685
280	3624	0.068
281	50507	0.061
282	51561	0.0595
283	860	0.05450000000000001
284	2872	0.049
285	10019	0.034
286	5501	0.033
287	10818	0.023
288	3561	0.018
289	7532	0.017
290	7098	0.015
291	8440	0.013500000000000002
292	2247	0.013000000000000001
293	51429	0.0115
294	998	0.011
295	128853	0.011
296	8631	0.009
297	2042	0.008
298	5582	0.006500000000000001
299	2625	0.005
300	7525	0.0045
301	2043	0.003
302	2549	0.0015
303	3716	0.0005
304	1977	0.0005
