rank	node	rank_score
140	688	42.288
141	2690	42.150999999999996
142	3937	41.9435
143	2494	41.6495
144	3558	41.2815
145	3588	41.2245
146	10524	40.859500000000004
147	11221	40.1145
148	6850	40.0445
149	57084	40.0
150	2885	39.8355
151	7043	39.719
152	5294	39.637
153	940	39.632999999999996
154	9046	39.548
155	7341	39.376999999999995
156	55620	38.936
157	204851	38.89
158	3815	38.3375
159	4071	37.894
160	5829	37.547000000000004
161	79935	37.495
162	3065	37.494
163	2322	37.439499999999995
164	4069	37.3925
165	4985	37.288
166	5601	37.236000000000004
167	7535	37.138999999999996
168	5527	36.742000000000004
169	7153	36.6965
170	8569	36.5015
171	1398	36.3455
172	672	35.9565
173	5300	35.045
174	5770	34.525999999999996
175	1271	34.516
176	646999	34.0835
177	3549	34.0265
178	3576	33.9705
179	5795	33.824
180	3551	33.7815
181	238	33.529
182	7161	32.8405
183	5602	32.451499999999996
184	654322	32.295
185	4435	32.161
186	2065	32.0385
187	2309	31.85
188	50846	31.512999999999998
189	27	31.332
190	389177	30.9985
191	1051	30.580000000000002
192	3066	30.567500000000003
193	9970	30.43
194	9572	30.246500000000005
195	8856	30.238999999999997
196	1457	29.8485
197	5604	29.607
198	3556	29.401
199	2213	29.3305
200	2533	29.038
201	4233	28.942
202	4690	28.9275
203	919	28.622000000000003
204	5618	28.3405
205	2688	28.3065
206	7010	28.2485
207	2932	28.051
208	2066	27.526999999999997
209	10461	27.353499999999997
210	5909	27.160500000000003
211	3702	27.0265
212	3636	26.529500000000002
213	10603	26.4255
214	7048	26.325
215	1445	26.234500000000004
216	916	26.216500000000003
217	10298	26.034000000000002
218	9322	25.615499999999997
219	3568	25.031
220	3718	25.017000000000003
221	6929	24.2655
222	1487	24.253
223	5588	24.1285
224	4915	23.723000000000003
225	1437	22.8205
226	30011	22.025
227	3596	21.125
228	4851	20.552500000000002
229	3484	20.329500000000003
230	5916	19.924
231	408	19.8045
232	1742	19.5975
233	10451	19.5055
234	8440	19.415
235	1785	18.8215
236	5515	18.8185
237	63978	18.7035
238	727758	18.4955
239	79718	18.4915
240	2263	18.401
241	54475	18.3655
242	5335	18.323500000000003
243	3791	18.1185
244	5753	18.014
245	4846	17.988
246	2764	17.976499999999998
247	2048	17.82
248	5788	17.817500000000003
249	7867	17.8105
250	6196	17.7805
251	554226	17.767500000000002
252	7291	17.753999999999998
253	6868	17.7195
254	301	17.5865
255	56164	17.566499999999998
256	55344	17.3725
257	1316	17.2665
258	85455	17.187
259	9325	17.181
260	146862	17.169
261	11016	16.9975
262	9358	16.875
263	10755	16.791999999999998
264	2625	16.715
265	2254	16.617
266	466	16.0815
267	8431	15.257
268	83737	15.107999999999999
269	9314	14.979
270	3659	14.863499999999998
271	1977	14.726499999999998
272	660	14.651499999999999
273	5921	14.613499999999998
274	6416	14.423000000000002
275	4486	14.233500000000001
276	1852	13.5445
277	8945	12.8075
278	11124	12.706999999999999
279	1050	12.5485
280	1859	12.3325
281	4261	12.089
282	10891	11.967
283	8850	11.769
284	10188	11.4105
285	8554	11.365
286	3689	11.268
287	23411	11.25
288	6776	11.111500000000001
289	4067	11.018
290	3561	11.0045
291	4916	10.9225
292	8651	10.618
293	1969	10.504999999999999
294	5170	10.203
295	6300	9.932500000000001
296	4056	9.923
297	6001	9.7005
298	5058	9.500499999999999
299	4734	8.9085
300	1026	8.859
301	285	8.7125
302	8021	8.506
303	5803	8.469
304	4294	8.419
305	2549	8.012
306	3575	7.8025
307	1460	7.1129999999999995
308	8631	7.101999999999999
309	150	6.511
310	324	5.8205
311	6469	5.729
312	182	5.4315
313	51429	4.5015
314	5610	4.232
315	2043	4.2035
316	207	3.2735
317	7088	3.02
318	51561	3.0095
319	9479	2.9005
320	2042	2.612
321	5609	2.6015
322	9021	2.5065
323	94	2.3315
324	10023	2.0385
325	23624	1.4045
326	5163	0.9039999999999999
327	5336	0.8029999999999999
328	58190	0.61
329	6777	0.5105000000000001
330	4205	0.2355
331	5922	0.0985
332	3356	0.0985
333	7436	0.098
334	84954	0.097
335	2898	0.096
336	8970	0.0955
337	79628	0.095
338	3352	0.095
339	128861	0.0935
340	8754	0.0935
341	22941	0.0935
342	7329	0.093
343	6197	0.0925
344	834	0.0925
345	51701	0.092
346	9759	0.092
347	302	0.0915
348	8091	0.0915
349	4914	0.0915
350	108281161	0.0905
351	7299	0.0905
352	5596	0.0905
353	6376	0.09
354	79400	0.09
355	343477	0.09
356	1390	0.0895
357	149478	0.089
358	10672	0.0885
359	100137049	0.0885
360	2931	0.088
361	55733	0.088
362	92565	0.0875
363	1052	0.087
364	50615	0.0865
365	100462977	0.0865
366	8370	0.086
367	5144	0.086
368	339521	0.08399999999999999
369	10399	0.08399999999999999
370	10657	0.08349999999999999
371	3727	0.08249999999999999
372	84441	0.08199999999999999
373	7050	0.08199999999999999
374	140469	0.08149999999999999
375	85236	0.081
376	56995	0.0805
377	3304	0.0805
378	1847	0.0795
379	5786	0.0795
380	2906	0.0785
381	467	0.078
382	1999	0.0775
383	10818	0.077
384	7534	0.076
385	255403	0.076
386	1628	0.0755
387	6364	0.075
388	3172	0.0745
389	5915	0.0735
390	108281141	0.0725
391	196	0.0725
392	113523636	0.072
393	2115	0.0705
394	596	0.06899999999999999
395	142	0.068
396	4322	0.068
397	4772	0.066
398	7068	0.066
399	1874	0.0655
400	8647	0.065
401	23054	0.0645
402	687	0.063
403	6622	0.062
404	860	0.0615
405	5469	0.061
406	9971	0.0605
407	11209	0.0595
408	2516	0.05500000000000001
409	7376	0.051500000000000004
410	10062	0.0445
411	6258	0.0395
412	8878	0.0355
413	208	0.034999999999999996
414	5037	0.033
415	2872	0.033
416	6885	0.0325
417	2648	0.0295
418	10892	0.027500000000000004
419	2005	0.026000000000000002
420	29760	0.026000000000000002
421	7182	0.0245
422	3265	0.023
423	4867	0.0225
424	841	0.020499999999999997
425	3690	0.017
426	2100	0.0165
427	5159	0.013000000000000001
428	6503	0.0125
429	3635	0.0095
430	6456	0.008
431	6461	0.007000000000000001
432	54206	0.006500000000000001
433	558	0.006
434	389	0.0055
435	2017	0.005
436	7046	0.004
437	8312	0.002
438	2246	0.0015
439	5584	0.001
