rank	node	rank_score
163	1942	34.9265
164	2042	34.8245
165	23624	34.413
166	5579	34.331
167	51347	34.291999999999994
168	10019	34.07
169	79858	33.5875
170	94	33.433
171	55816	33.4185
172	23012	32.586
173	6446	30.4195
174	1969	30.303499999999996
175	6776	30.127999999999997
176	2623	30.107
177	613	30.089999999999996
178	2017	29.919999999999998
179	6774	29.825
180	140901	29.7845
181	50846	28.723000000000003
182	6777	26.625999999999998
183	5594	25.821000000000005
184	2254	24.9235
185	11221	24.913999999999998
186	23607	24.616
187	3561	24.4285
188	5159	23.0255
189	1613	22.712
190	7043	22.422
191	2263	21.424
192	9846	21.009
193	10657	20.8215
194	6885	20.801499999999997
195	6456	20.3145
196	4734	19.9295
197	5604	19.517500000000002
198	169436	19.0945
199	22858	18.687
200	6503	18.4025
201	81788	18.0895
202	4750	17.990000000000002
203	22848	17.4815
204	64759	17.473
205	57396	17.381
206	2242	17.068
207	10044	16.672
208	387694	16.474
209	284948	16.273500000000002
210	399694	15.387
211	7048	15.318000000000001
212	8569	15.019
213	558	14.901499999999999
214	3565	14.817000000000002
215	3586	14.61
216	167359	14.3935
217	11140	13.693999999999999
218	5582	13.413499999999999
219	3320	12.983
220	5578	11.516499999999999
221	4916	11.001000000000001
222	5879	10.005500000000001
223	91653	9.9095
224	7867	9.803
225	3556	9.605
226	6469	9.5075
227	3596	8.906
228	4306	8.601
229	408	7.308
230	5595	6.3115
231	3265	5.702
232	5037	5.0125
233	3716	3.0155000000000003
234	6461	2.6064999999999996
235	6416	2.4005
236	10006	1.8085
237	6772	1.4105
238	9021	1.302
239	3575	1.011
240	9261	0.806
241	4792	0.6005
242	7852	0.20299999999999999
243	5593	0.095
244	56924	0.095
245	28951	0.093
246	400581	0.091
247	2241	0.091
248	79705	0.089
249	5608	0.0885
250	284086	0.086
251	10602	0.086
252	3551	0.08499999999999999
253	84441	0.08449999999999999
254	56995	0.08349999999999999
255	23387	0.08349999999999999
256	5581	0.08249999999999999
257	5128	0.08199999999999999
258	5607	0.08149999999999999
259	57118	0.0805
260	6794	0.08
261	57172	0.0795
262	8428	0.0795
263	10110	0.078
264	5606	0.0775
265	5603	0.0765
266	29949	0.076
267	84033	0.075
268	9891	0.0745
269	9344	0.074
270	4216	0.0735
271	4217	0.073
272	207	0.0725
273	10645	0.071
274	5566	0.0705
275	10000	0.06999999999999999
276	7145	0.06899999999999999
277	6197	0.0685
278	208	0.0675
279	9064	0.067
280	2932	0.0665
281	5728	0.066
282	6195	0.0655
283	10273	0.065
284	4215	0.064
285	5590	0.0635
286	2289	0.0615
287	85481	0.061
288	149420	0.0605
289	730211	0.06
290	1021	0.0595
291	894	0.059
292	5894	0.058499999999999996
293	1019	0.056999999999999995
294	5156	0.056499999999999995
295	26524	0.05600000000000001
296	11186	0.05550000000000001
297	4771	0.05500000000000001
298	2911	0.05450000000000001
299	11014	0.054000000000000006
300	1030	0.053500000000000006
301	2264	0.053000000000000005
302	369	0.052500000000000005
303	84662	0.052000000000000005
304	3091	0.051500000000000004
305	7015	0.051000000000000004
306	51343	0.0505
307	8463	0.05
308	405	0.0495
309	8678	0.049
310	3082	0.0485
311	960	0.048
312	1029	0.0475
313	898	0.047
314	4194	0.0465
315	1031	0.046
316	7157	0.0455
317	4609	0.045
318	6790	0.0435
319	673	0.043
320	1432	0.040999999999999995
321	7248	0.0405
322	7534	0.032
323	5803	0.015
324	1859	0.012
325	9564	0.01
326	4867	0.0095
327	3553	0.0045
328	7066	0.004
329	4914	0.003
330	5599	0.0025
331	114609	0.0025
332	2625	0.001
333	54206	0.0005
