rank	node	rank_score
160	2241	35.6905
161	341676	35.4805
162	5579	35.11
163	7066	35.0565
164	558	34.905
165	207	34.709
166	51429	34.624
167	1969	33.702
168	5607	33.684000000000005
169	283106	33.291999999999994
170	81788	32.791
171	2043	32.64
172	6776	32.6115
173	6885	31.904500000000002
174	284086	31.689
175	6446	31.6005
176	80831	30.9875
177	3091	30.308
178	10657	28.316499999999998
179	3568	26.6255
180	23607	26.509500000000003
181	23624	26.334500000000002
182	5163	25.9195
183	3455	24.228
184	2099	24.145
185	1613	24.107
186	285	24.005000000000003
187	94	23.825499999999998
188	5582	23.7275
189	2044	23.521
190	2042	22.917
191	7048	21.6245
192	11221	21.6155
193	1942	21.422
194	55816	21.1455
195	50846	20.303
196	5593	19.698500000000003
197	5595	19.613999999999997
198	5159	19.6125
199	3588	19.415
200	6777	19.2035
201	389840	18.98
202	208	18.8005
203	22858	18.3745
204	202374	18.286
205	169436	18.191499999999998
206	387694	17.687
207	6196	16.986
208	2263	16.529500000000002
209	54986	16.2855
210	10019	16.272
211	8491	16.085
212	7316	16.067
213	408	16.006
214	140469	15.5915
215	9047	15.483500000000001
216	3320	15.39
217	10000	15.2905
218	9448	15.286000000000001
219	5803	15.133500000000002
220	5608	15.080000000000002
221	4916	15.020499999999998
222	673	14.7065
223	6794	14.385499999999999
224	5590	14.087
225	7043	13.9175
226	4306	13.502
227	3265	13.107499999999998
228	2254	12.325
229	324	10.013
230	3556	8.9145
231	5879	8.810500000000001
232	6416	8.5045
233	3561	7.814500000000001
234	2623	7.803999999999999
235	8569	7.612
236	26060	7.1015
237	1852	6.803999999999999
238	6456	6.4185
239	998	6.1135
240	5037	5.412
241	6001	5.3265
242	4792	4.801
243	3565	4.600499999999999
244	54206	4.309
245	6469	3.9010000000000007
246	5610	3.8165
247	6772	3.7024999999999997
248	3549	3.2314999999999996
249	8651	3.2095
250	10006	3.1025
251	2688	3.0155000000000003
252	91653	2.62
253	5584	2.4074999999999998
254	369	2.402
255	7046	2.3015
256	9021	1.9055
257	9252	1.5055
258	6503	1.419
259	6461	1.4035
260	1432	1.113
261	9846	1.105
262	2317	1.0015
263	9261	0.4135
264	6622	0.40049999999999997
265	3688	0.22749999999999998
266	7525	0.202
267	7534	0.1035
268	84033	0.0985
269	132160	0.097
270	729355	0.0965
271	84630	0.096
272	6795	0.096
273	79705	0.0955
274	23012	0.0945
275	26576	0.094
276	140901	0.094
277	415116	0.0935
278	2580	0.093
279	5218	0.0925
280	51347	0.091
281	8814	0.09
282	79858	0.09
283	23604	0.0895
284	4750	0.087
285	5260	0.0865
286	10645	0.0865
287	2570	0.08549999999999999
288	1111	0.08499999999999999
289	3551	0.08299999999999999
290	10110	0.08249999999999999
291	22848	0.08199999999999999
292	2004	0.08149999999999999
293	2308	0.0795
294	56924	0.0785
295	5728	0.078
296	7287	0.077
297	5606	0.077
298	894	0.075
299	56957	0.0735
300	5581	0.0735
301	9891	0.0675
302	2209	0.033
303	9564	0.0225
304	4056	0.020999999999999998
305	51561	0.020499999999999997
306	4867	0.0195
307	2872	0.017499999999999998
308	25970	0.017499999999999998
309	6732	0.017
310	6655	0.017
311	7161	0.016
312	7189	0.015
313	4088	0.013000000000000001
314	7852	0.0085
315	2247	0.008
316	1213	0.006500000000000001
317	1948	0.006
318	4193	0.005
319	3575	0.0045
320	3596	0.0035000000000000005
321	7867	0.003
322	3716	0.0025
323	7533	0.0025
324	3624	0.002
325	4846	0.001
326	7157	0.001
327	2625	0.0005
