rank	node	rank_score
452	4036	0.08549999999999999
453	83999	0.08549999999999999
454	65018	0.08549999999999999
455	56164	0.08549999999999999
456	10755	0.08499999999999999
457	468	0.08399999999999999
458	85455	0.08399999999999999
459	7529	0.08399999999999999
460	4322	0.08349999999999999
461	1844	0.08299999999999999
462	2241	0.08299999999999999
463	220832	0.08299999999999999
464	84954	0.08249999999999999
465	7287	0.08199999999999999
466	729956	0.08199999999999999
467	100462981	0.08199999999999999
468	7531	0.08149999999999999
469	339521	0.081
470	8660	0.081
471	9590	0.081
472	2906	0.0805
473	11016	0.0805
474	857	0.08
475	10602	0.0795
476	4040	0.079
477	1386	0.0785
478	23604	0.078
479	3780	0.0775
480	3593	0.077
481	80831	0.0765
482	50507	0.0765
483	4261	0.076
484	7442	0.076
485	1999	0.0755
486	3397	0.075
487	284424	0.075
488	7528	0.0745
489	23327	0.0745
490	196	0.074
491	4780	0.074
492	595	0.073
493	688	0.072
494	1649	0.0715
495	1026	0.0705
496	10045	0.0705
497	128153	0.06949999999999999
498	388585	0.06899999999999999
499	3576	0.06899999999999999
500	9612	0.068
501	1054	0.068
502	654322	0.0665
503	64332	0.066
504	26784	0.066
505	59350	0.0655
506	5914	0.062
507	10499	0.06
508	10011	0.06
509	8202	0.057499999999999996
510	100151683	0.05550000000000001
511	9303	0.049
512	5465	0.049
513	26788	0.0485
514	113246	0.0465
515	10891	0.046
516	182	0.0435
517	8334	0.040999999999999995
518	1852	0.04
519	2209	0.0355
520	8367	0.0325
521	5037	0.0325
522	5782	0.03
523	9261	0.025500000000000002
524	54206	0.025500000000000002
525	1432	0.025
526	7006	0.0235
527	5801	0.023
528	8342	0.022
529	10587	0.022
530	10287	0.020999999999999998
531	4439	0.02
532	79680	0.02
533	10127	0.0185
534	10019	0.0155
535	9863	0.015
536	324	0.013500000000000002
537	64759	0.011
538	26823	0.011
539	27289	0.011
540	5909	0.011
541	10664	0.010499999999999999
542	26191	0.010499999999999999
543	100423062	0.01
544	23043	0.01
545	5413	0.0095
546	558	0.0085
547	10023	0.0085
548	1859	0.008
549	3624	0.007000000000000001
550	85235	0.006500000000000001
551	9647	0.006500000000000001
552	8370	0.0055
553	3017	0.0055
554	25759	0.0055
555	6868	0.005
556	1192	0.0045
557	10971	0.004
558	7043	0.0035000000000000005
559	4899	0.0035000000000000005
560	94	0.003
561	51586	0.003
562	672	0.003
563	7534	0.003
564	3012	0.0025
565	6885	0.0025
566	6811	0.0025
567	25970	0.002
568	10319	0.001
569	2317	0.001
570	5757	0.0005
