rank	node	rank_score
165	1021	33.4615
166	1399	33.425
167	26524	32.661
168	894	32.362
169	5590	32.352
170	3815	32.217
171	1019	32.157
172	5156	31.5605
173	5599	31.403499999999998
174	2911	30.959000000000003
175	1030	30.859500000000004
176	4771	30.857999999999997
177	10580	30.426499999999997
178	3091	30.3635
179	11014	30.3585
180	2264	30.057499999999997
181	11186	29.9565
182	5335	29.305
183	8678	29.256
184	84662	28.8555
185	8463	28.2545
186	25	28.220499999999998
187	51343	28.055
188	208	27.9475
189	7015	27.851999999999997
190	405	27.454
191	3082	27.252999999999997
192	2322	27.214
193	11122	27.1115
194	9322	26.646000000000004
195	4690	26.6125
196	1029	26.551499999999997
197	2549	26.502499999999998
198	898	26.151
199	960	26.1505
200	2309	26.134000000000004
201	4194	25.948500000000003
202	23624	25.548000000000002
203	1031	25.45
204	1398	25.4225
205	7157	25.1475
206	3643	24.816
207	4609	24.349
208	6790	24.2465
209	7533	23.7455
210	9046	22.721
211	1432	21.143
212	5605	20.754
213	6196	20.250999999999998
214	2213	19.910500000000003
215	7867	19.741
216	10971	19.73
217	10746	19.163
218	7531	18.628
219	7529	18.2185
220	5163	17.5405
221	4915	16.906
222	7128	16.717000000000002
223	1436	16.5065
224	5127	16.464
225	7532	16.1265
226	1859	15.815999999999999
227	2690	15.407999999999998
228	57118	15.0795
229	2066	14.811000000000002
230	4486	14.706
231	5610	14.5435
232	28951	14.374500000000001
233	5037	13.9345
234	83737	13.8085
235	64399	13.8065
236	5579	13.704000000000002
237	4293	13.4115
238	9021	12.852500000000001
239	9047	12.759
240	2241	12.458499999999999
241	660	12.3245
242	10019	12.161
243	5795	12.105500000000001
244	919	11.902000000000001
245	5336	11.8625
246	9846	11.7615
247	3572	11.503
248	4067	11.3575
249	8621	11.258
250	2260	11.209
251	5294	11.102500000000001
252	1796	11.056999999999999
253	50616	11.004999999999999
254	558	10.6555
255	5753	9.9045
256	238	9.703999999999999
257	916	8.7015
258	5584	8.644499999999999
259	8440	8.6005
260	5609	8.238
261	23327	8.039
262	5582	7.031499999999999
263	7248	6.647
264	94	5.2245
265	1950	3.816
266	3265	3.3355000000000006
267	3636	3.0149999999999997
268	10603	2.8155
269	30011	2.7145
270	3791	2.512
271	1785	2.4135
272	1271	2.311
273	5788	2.0100000000000002
274	7010	1.8094999999999999
275	3718	1.7085000000000001
276	2046	1.609
277	8631	1.5074999999999998
278	2043	1.407
279	2048	1.308
280	11221	1.301
281	5770	1.1065
282	285	1.1045
283	3568	1.006
284	5578	0.807
285	2042	0.4025
286	51429	0.10400000000000001
287	1020	0.097
288	415116	0.093
289	219771	0.0745
290	387694	0.073
291	91807	0.071
292	56924	0.067
293	2011	0.0645
294	54899	0.0635
295	3327	0.056999999999999995
296	728642	0.056499999999999995
297	4145	0.05600000000000001
298	2768	0.054000000000000006
299	84254	0.053500000000000006
300	6195	0.051500000000000004
301	2648	0.0455
302	4792	0.040999999999999995
303	5925	0.039
304	1022	0.0375
305	10273	0.0375
306	7189	0.0335
307	3656	0.031
308	8569	0.027000000000000003
309	2017	0.0055
310	695	0.005
311	2044	0.0025
312	3690	0.0015
313	1942	0.0015
314	6774	0.001
