rank	node	rank_score
1	5970	180.0
2	6352	179.2995
3	1238	178.299
4	1234	176.796
5	6357	176.29749999999999
6	51554	176.19850000000002
7	4321	174.59650000000002
8	6370	173.298
9	3576	172.395
10	6387	171.897
11	2920	170.3945
12	10344	169.69549999999998
13	7130	168.49349999999998
14	6366	167.59300000000002
15	2532	166.594
16	1462	165.4915
17	6373	164.9925
18	1232	164.59
19	30009	163.9895
20	4318	163.09099999999998
21	6372	162.692
22	3659	162.38899999999998
23	3627	161.0885
24	5971	159.2905
25	4790	158.68800000000002
26	6778	157.487
27	6772	156.2875
28	1051	154.6855
29	3553	152.586
30	3725	151.7865
31	2033	151.1835
32	4312	150.98499999999999
33	604	149.482
34	6774	148.178
35	3665	146.57999999999998
36	10379	145.4785
37	4773	145.3825
38	3662	144.7815
39	3456	144.7795
40	3663	144.279
41	2625	141.88299999999998
42	3593	141.377
43	1387	141.3765
44	3592	140.97750000000002
45	6348	140.881
46	5966	139.176
47	3394	137.6755
48	3660	135.974
49	4772	135.775
50	282618	134.673
51	330	133.7745
52	3661	132.77249999999998
53	7852	132.168
54	4261	131.4735
55	6667	126.56949999999999
56	1499	125.869
57	1230	124.68050000000001
58	1803	122.78400000000002
59	3558	122.2675
60	6773	118.57150000000001
61	3065	117.46549999999999
62	861	116.36599999999999
63	9612	116.26399999999998
64	3552	114.8685
65	554226	114.072
66	23633	112.16199999999999
67	727758	112.07000000000001
68	2908	111.7635
69	6688	111.671
70	5468	111.4625
71	4791	110.1645
72	5467	106.16
73	3586	105.06649999999999
74	7157	105.0575
75	3836	104.455
76	8648	102.356
77	4792	101.9585
78	7421	101.5545
79	5371	100.363
80	3551	99.8705
81	10499	99.454
82	9576	98.85900000000001
83	6256	98.8535
84	1500	97.65650000000001
85	367	97.55699999999999
86	282617	96.4735
87	4088	96.1555
88	8841	95.761
89	5594	89.9525
90	1437	89.8605
91	150709	88.853
92	1501	88.84700000000001
93	8502	88.5505
94	7189	87.434
95	3556	86.849
96	25852	86.4495
97	6497	86.3515
98	421	85.646
99	219681	85.5485
100	3455	84.45
101	5910	83.952
102	3164	83.84549999999999
103	2113	83.551
104	93436	83.3445
105	5599	82.848
106	3872	82.744
107	5465	81.54650000000001
108	5241	78.94
109	3841	77.34200000000001
110	4306	76.845
111	50943	74.6615
112	7128	73.7365
113	55156	73.5395
114	4929	73.2475
115	11187	72.7415
116	3588	71.139
117	5595	70.84349999999999
118	5318	70.8385
119	50616	70.2405
120	64399	70.041
121	4843	69.343
122	51561	69.0375
123	4293	68.438
124	7066	66.737
125	114609	65.7345
126	3656	63.635000000000005
127	79637	59.8335
128	3091	59.330999999999996
129	9611	57.9535
130	9252	57.6425
131	1942	56.33050000000001
132	2044	55.42999999999999
133	5925	54.326499999999996
134	10892	53.532999999999994
135	841	53.3355
136	7098	52.532
137	9970	51.82000000000001
138	1147	51.170500000000004
139	2624	49.5595
140	50846	49.336
141	6868	48.928
142	5602	42.623000000000005
143	11221	42.4245
144	3717	41.2325
145	408	41.225
146	255403	40.3675
147	1432	40.224000000000004
148	1385	38.867000000000004
149	6885	38.317
150	3667	37.8295
151	9641	37.769
152	4794	37.6645
153	4056	36.1315
154	1316	35.757999999999996
155	7043	35.6275
156	55620	34.9285
157	5610	34.4145
158	5294	33.129
159	6714	30.1195
160	5777	29.016
161	3439	27.673000000000002
162	3448	27.672000000000004
163	6416	27.518
164	5601	27.214999999999996
165	9636	26.871500000000005
166	5295	26.517500000000002
167	1436	26.516499999999997
168	1390	25.865
169	7409	25.514
170	79155	24.867
171	3066	23.9625
172	5600	23.2215
173	940	22.6125
174	2494	22.1205
175	1859	21.926
176	5916	21.8265
177	5588	21.709
178	8569	21.321
179	2533	20.6085
180	6446	20.119
181	5914	19.8545
182	5527	19.721
183	22943	18.027
184	6464	17.412
185	2057	17.313
186	3577	17.1845
187	3937	16.81
188	1852	16.5225
189	6850	15.8115
190	868	15.407999999999998
191	6654	15.2155
192	3549	14.939499999999999
193	5296	14.1095
194	9261	14.022
195	867	14.011000000000001
196	2099	13.9505
197	7867	13.3185
198	5979	13.2135
199	4851	13.123500000000002
200	4921	13.010500000000002
201	7161	12.7175
202	2353	12.2615
203	152687	12.167
204	8021	12.129
205	6597	11.958499999999999
206	1487	11.717
207	11122	11.715
208	3484	11.51
209	3932	10.6075
210	8202	9.852500000000001
211	5747	9.805
212	10461	9.623
213	1399	9.506
214	1956	9.2055
215	4193	8.9185
216	2046	6.9254999999999995
217	6452	6.706999999999999
218	5781	6.6045
219	672	6.3215
220	6469	6.2275
221	7535	6.1065
222	5829	5.604
223	83737	5.6025
224	91653	5.529
225	7010	4.9055
226	5795	4.712000000000001
227	4294	4.6215
228	9572	4.6205
229	5609	4.5205
230	182	4.4270000000000005
231	9479	4.42
232	3643	3.8085
233	2321	3.7034999999999996
234	8856	3.6145000000000005
235	3815	3.2030000000000003
236	27	3.002
237	1445	3.001
238	7182	2.925
239	10298	2.5004999999999997
240	10524	2.4155
241	7341	2.222
242	3480	1.7065000000000001
243	2322	1.4015
244	2064	0.7015
245	2885	0.301
246	25	0.207
247	90427	0.071
248	64332	0.06949999999999999
249	10758	0.0675
250	8743	0.0625
251	108281161	0.057499999999999996
252	688	0.052000000000000005
253	4089	0.032
254	2648	0.028000000000000004
255	2932	0.014000000000000002
256	94	0.014000000000000002
257	1457	0.013500000000000002
258	2690	0.0095
259	9046	0.0035000000000000005
260	2534	0.0005
261	2065	0.0005
