rank	node	rank_score
116	5770	55.50699999999999
117	208	54.9265
118	4929	54.534000000000006
119	10461	54.04
120	1852	53.410000000000004
121	5925	53.35699999999999
122	3480	53.306
123	7409	53.208000000000006
124	3551	53.18300000000001
125	3552	52.665
126	6497	52.153499999999994
127	100302746	51.895
128	2046	51.8405
129	3588	51.400999999999996
130	2690	50.320499999999996
131	2885	50.0105
132	4306	49.928
133	2044	48.0435
134	5602	47.938
135	4193	47.8665
136	1847	47.378499999999995
137	5829	46.507
138	1843	46.4495
139	85455	46.284000000000006
140	7535	45.9055
141	11122	45.650999999999996
142	3549	45.527
143	3569	44.6365
144	5600	44.5125
145	5294	44.504000000000005
146	6446	44.2145
147	5909	44.055
148	2322	43.7025
149	55620	43.519
150	7421	43.3585
151	182	43.019
152	5601	42.8375
153	50943	42.721000000000004
154	1436	42.705
155	3937	42.61
156	7043	42.324
157	5566	42.1365
158	2309	42.072
159	7161	41.95
160	10524	41.642
161	2321	40.612
162	58480	40.439499999999995
163	4851	40.131
164	5604	38.8115
165	162962	38.7895
166	408	38.7055
167	50846	38.6185
168	10580	38.6015
169	808	38.492
170	7276	38.199
171	1398	37.602999999999994
172	285	37.2085
173	4914	36.9905
174	4056	36.9385
175	7048	36.73350000000001
176	238	36.2155
177	4233	36.1075
178	100131496	34.7735
179	6001	33.234
180	55816	32.5205
181	7153	32.3515
182	7010	32.1275
183	4435	31.380000000000003
184	4915	31.254499999999997
185	7422	31.1695
186	79400	30.9865
187	2066	30.628499999999995
188	5795	30.303999999999995
189	4303	30.066999999999997
190	3815	29.9695
191	6469	29.7275
192	10298	29.5065
193	9046	29.422000000000004
194	5037	28.5485
195	6850	28.462
196	1026	27.851999999999997
197	8569	27.643
198	2908	27.5505
199	5618	27.4355
200	5588	26.535000000000004
201	83737	25.819
202	27	25.7575
203	8841	25.075
204	940	24.755000000000003
205	3791	24.711000000000002
206	91653	24.700499999999998
207	5515	24.6265
208	7852	24.5885
209	2213	24.1495
210	51561	23.715
211	2534	23.579500000000003
212	1271	23.2215
213	10603	22.901
214	3556	22.241
215	672	21.854000000000003
216	3636	21.532
217	3568	21.524
218	6416	20.909
219	1445	20.056
220	2065	19.958
221	11221	19.72
222	117	19.6995
223	11016	19.3895
224	7291	19.18
225	3159	19.094
226	84954	18.897
227	204851	18.8965
228	9572	18.8215
229	339541	18.699
230	2849	18.695500000000003
231	4690	18.6455
232	79628	18.389
233	3356	18.089
234	343477	17.889
235	10755	17.785
236	619351	17.7755
237	3320	17.692
238	1901	17.691499999999998
239	108281141	17.679
240	857	17.589
241	2533	17.444
242	149478	17.296
243	3726	17.291
244	3304	17.193
245	1785	16.4405
246	6123	16.3845
247	4082	16.3685
248	646999	15.8845
249	3702	15.843
250	660	15.547
251	50615	15.181999999999999
252	3689	15.1345
253	2494	15.122499999999999
254	1457	15.057999999999998
255	2308	14.572
256	688	14.26
257	5914	13.9685
258	7341	13.949000000000002
259	3065	13.467500000000001
260	2688	13.427000000000001
261	9611	13.256499999999999
262	916	13.232999999999999
263	2048	13.148
264	8202	13.0555
265	150	12.7335
266	1487	11.8245
267	10023	10.959999999999999
268	30011	10.634
269	8440	10.539
270	5916	10.5075
271	9479	10.3455
272	919	10.129
273	9322	10.1155
274	5335	9.6645
275	5610	9.4825
276	4486	9.421000000000001
277	5527	9.2095
278	5753	9.128499999999999
279	5170	8.730500000000001
280	5921	8.637
281	7046	8.4095
282	207	8.3285
283	10140	7.536
284	5788	7.409000000000001
285	2254	7.350499999999999
286	3718	7.3325000000000005
287	10188	7.241
288	9970	7.118
289	6885	7.109999999999999
290	1460	6.537000000000001
291	3561	6.322
292	5058	6.0295000000000005
293	9863	5.643
294	1969	5.406499999999999
295	4067	5.136
296	3596	4.9625
297	695	4.731
298	11124	4.717499999999999
299	5163	4.701
300	6776	4.5165
301	8651	4.2245
302	4734	3.9144999999999994
303	6622	3.7195
304	3484	3.717
305	8856	3.4185000000000003
306	63978	3.405
307	4916	3.3225000000000002
308	2549	2.9255
309	51429	2.702
310	7534	1.7475
311	3690	1.7280000000000002
312	94	1.2325
313	6300	1.123
314	2263	0.8140000000000001
315	5159	0.6065
316	6503	0.601
317	23626	0.0985
318	2775	0.098
319	57084	0.097
320	6624	0.096
321	54101	0.096
322	2571	0.095
323	5116	0.095
324	728858	0.095
325	4036	0.0945
326	220202	0.0945
327	11152	0.094
328	2771	0.093
329	83999	0.093
330	4157	0.0925
331	9358	0.092
332	57512	0.091
333	1601	0.091
334	100131378	0.091
335	22983	0.091
336	5347	0.0905
337	8091	0.0905
338	3148	0.09
339	1791	0.09
340	4908	0.089
341	4985	0.089
342	2770	0.0885
343	5922	0.088
344	2562	0.0875
345	389177	0.0875
346	2773	0.086
347	1995	0.086
348	5787	0.08549999999999999
349	10672	0.08499999999999999
350	64799	0.08449999999999999
351	81033	0.08449999999999999
352	613	0.08399999999999999
353	122953	0.08349999999999999
354	2788	0.08349999999999999
355	2764	0.08349999999999999
356	2569	0.08349999999999999
357	50507	0.08299999999999999
358	10391	0.08299999999999999
359	8490	0.08299999999999999
360	6934	0.08199999999999999
361	2915	0.08149999999999999
362	79935	0.081
363	3727	0.0805
364	2557	0.0805
365	6197	0.0805
366	1844	0.08
367	727758	0.0795
368	887	0.079
369	79918	0.079
370	7050	0.0785
371	4071	0.0775
372	558	0.077
373	468	0.0765
374	1020	0.0765
375	2354	0.076
376	7442	0.076
377	4439	0.0755
378	6996	0.0745
379	5792	0.073
380	3687	0.0725
381	2241	0.0725
382	1846	0.072
383	8061	0.0715
384	1649	0.071
385	860	0.071
386	466	0.0705
387	1052	0.06999999999999999
388	467	0.06899999999999999
389	7181	0.06899999999999999
390	405	0.068
391	84441	0.067
392	1050	0.066
393	4040	0.0655
394	5325	0.063
395	3066	0.0625
396	1051	0.062
397	841	0.062
398	8850	0.0605
399	8431	0.059
400	1054	0.057499999999999996
401	10287	0.057499999999999996
402	6597	0.053000000000000005
403	861	0.052500000000000005
404	1655	0.051000000000000004
405	3593	0.0485
406	2625	0.048
407	5803	0.048
408	27289	0.048
409	25942	0.0475
410	23411	0.0465
411	142	0.042499999999999996
412	3265	0.032
413	687	0.0315
414	324	0.028499999999999998
415	8878	0.028499999999999998
416	1859	0.028000000000000004
417	10892	0.0245
418	1977	0.023
419	2648	0.022
420	5663	0.02
421	2043	0.017499999999999998
422	6456	0.017
423	10451	0.014000000000000002
424	9021	0.013000000000000001
425	7088	0.011
426	3575	0.01
427	3624	0.01
428	23624	0.0075
429	8631	0.006500000000000001
430	25970	0.006500000000000001
431	2268	0.005
432	5336	0.0035000000000000005
433	6777	0.0035000000000000005
434	2017	0.003
435	1796	0.0025
436	8021	0.002
437	29760	0.002
438	2042	0.0005
