rank	node	rank_score
136	5467	54.411
137	50616	54.321000000000005
138	5335	53.634
139	2309	52.9885
140	916	52.7385
141	5580	51.501999999999995
142	4056	51.4505
143	2533	50.626999999999995
144	8878	50.5775
145	5058	50.042500000000004
146	408	49.9215
147	7531	49.226
148	4851	49.125
149	1942	48.8175
150	6776	48.428
151	4792	47.5315
152	10298	47.1225
153	4690	46.132
154	7010	45.4325
155	4486	44.928999999999995
156	5788	44.119
157	4734	44.007999999999996
158	3549	43.370999999999995
159	5588	40.123000000000005
160	9322	39.422000000000004
161	5921	39.124
162	919	38.519999999999996
163	7178	37.998000000000005
164	26060	37.6035
165	11009	37.361000000000004
166	2176	36.894999999999996
167	1271	36.548
168	4067	35.5195
169	6996	35.391
170	58480	33.6275
171	4286	33.494
172	2494	33.314
173	1457	33.265
174	4915	32.429500000000004
175	30011	30.417
176	285	29.302999999999997
177	5602	29.158499999999997
178	5753	29.122000000000003
179	64399	27.5135
180	3636	27.4355
181	5465	27.2065
182	2623	25.700499999999998
183	3320	24.3095
184	6777	23.604
185	6622	23.4895
186	2046	22.71
187	10188	21.9405
188	5170	20.7055
189	3588	20.616
190	100302746	19.1995
191	51260	18.993000000000002
192	8651	18.9115
193	6794	18.898500000000002
194	3690	18.8285
195	8454	18.6555
196	2146	18.5895
197	3688	18.2285
198	7299	17.493000000000002
199	6885	17.2055
200	3725	17.044999999999998
201	238	17.0365
202	2688	17.0185
203	2017	16.7105
204	1051	16.69
205	570	16.2865
206	4929	15.863
207	1487	15.572
208	2254	15.448500000000001
209	3164	14.229
210	5163	14.123500000000002
211	7189	14.115
212	1785	13.633500000000002
213	7048	13.505
214	5515	13.252500000000001
215	2268	12.5045
216	11221	11.3535
217	63978	11.3165
218	51561	10.813500000000001
219	3568	9.750499999999999
220	94	9.5075
221	6446	8.827000000000002
222	9252	8.206999999999999
223	3689	7.028499999999999
224	5600	6.777500000000001
225	5584	6.405500000000001
226	695	6.2155000000000005
227	10657	5.9085
228	2048	5.8205
229	3586	5.8125
230	7533	5.8095
231	8440	5.807
232	5909	5.346500000000001
233	6300	5.119
234	3561	4.606
235	2625	4.404999999999999
236	51429	3.3105
237	208	3.0035
238	3326	2.8265000000000002
239	150	2.7030000000000003
240	10603	2.2255
241	5159	2.0149999999999997
242	613	2.0045
243	8631	1.5145
244	5610	1.5015
245	4293	1.3525
246	9970	1.2155
247	10892	1.2075
248	55816	1.105
249	9021	0.8039999999999999
250	2317	0.8019999999999999
251	6001	0.558
252	6416	0.4135
253	4916	0.40750000000000003
254	5879	0.309
255	10451	0.11400000000000002
256	2042	0.1045
257	59	0.0995
258	388960	0.099
259	4086	0.099
260	72	0.099
261	11186	0.099
262	284382	0.0985
263	50486	0.0975
264	57602	0.097
265	4318	0.096
266	29893	0.0955
267	1843	0.0955
268	596	0.095
269	5606	0.095
270	3728	0.0935
271	476	0.093
272	842	0.0925
273	4303	0.092
274	1874	0.0915
275	7799	0.0905
276	894	0.0885
277	860	0.088
278	1021	0.0865
279	1028	0.08499999999999999
280	5803	0.08149999999999999
281	3082	0.08149999999999999
282	1958	0.081
283	8789	0.081
284	55576	0.077
285	9479	0.0765
286	10140	0.075
287	2353	0.073
288	2888	0.072
289	3556	0.0685
290	2872	0.065
291	558	0.053500000000000006
292	5037	0.053000000000000005
293	6469	0.05
294	54206	0.0495
295	58190	0.042499999999999996
296	5300	0.0355
297	7529	0.032
298	7022	0.0315
299	5663	0.0305
300	50846	0.0305
301	7295	0.02
302	2247	0.016
303	5501	0.0155
304	6789	0.014499999999999999
305	10524	0.013500000000000002
306	167359	0.01
307	10971	0.0085
308	7043	0.006500000000000001
309	2549	0.0055
310	3984	0.0035000000000000005
311	1613	0.003
312	7514	0.0025
313	7525	0.0015
314	90	0.001
315	182	0.001
