rank	node	rank_score
1	1499	179.3
2	3872	179.09949999999998
3	3836	178.599
4	1956	177.69850000000002
5	1500	174.598
6	27	173.79749999999999
7	150709	171.9955
8	2066	170.496
9	9576	169.995
10	5318	169.09650000000002
11	25852	165.6915
12	2064	164.292
13	219681	163.99349999999998
14	11187	163.0905
15	5979	162.89000000000001
16	3575	161.693
17	6464	160.7895
18	5296	159.4855
19	1501	159.08800000000002
20	867	158.0875
21	8502	157.48600000000002
22	2065	156.67950000000002
23	3717	156.179
24	5925	155.297
25	5781	155.2845
26	55156	152.387
27	6654	151.7885
28	5594	151.4925
29	10461	151.09099999999998
30	4294	148.9945
31	3841	148.68400000000003
32	5747	147.175
33	2690	146.978
34	421	146.182
35	5777	146.1775
36	2885	146.0825
37	5910	143.381
38	3815	143.1805
39	1399	142.38
40	3643	142.174
41	2322	142.0815
42	5295	141.476
43	93436	140.877
44	940	140.27249999999998
45	23633	140.0785
46	3480	139.97449999999998
47	11122	137.183
48	2057	136.67649999999998
49	6850	136.4735
50	7409	134.473
51	3572	133.77550000000002
52	6452	133.37150000000003
53	4915	133.2865
54	79637	132.072
55	7535	131.071
56	2044	130.789
57	3937	130.3705
58	1398	129.369
59	9046	128.98499999999999
60	9479	128.19400000000002
61	868	128.1695
62	3932	127.67
63	7010	124.68350000000001
64	4233	123.1685
65	2213	122.9675
66	2534	122.268
67	2185	121.9645
68	10298	121.2665
69	5829	121.1655
70	2321	121.16300000000001
71	6714	120.46399999999998
72	4690	119.56599999999999
73	1271	117.56500000000001
74	2533	117.0635
75	2048	116.95349999999999
76	55620	116.85650000000001
77	3702	115.667
78	1436	115.05699999999999
79	3791	113.5615
80	5294	110.8625
81	1445	109.56199999999998
82	58480	108.05799999999999
83	2113	107.16
84	83737	106.86100000000002
85	916	106.3595
86	919	105.2585
87	4921	105.155
88	3718	104.55900000000001
89	238	104.15599999999999
90	5770	103.0605
91	8440	101.8575
92	6300	99.65450000000001
93	5753	97.8555
94	367	96.75399999999999
95	10580	94.7525
96	3636	94.252
97	2260	93.753
98	10603	93.7515
99	30011	92.651
100	5335	92.2505
101	5795	90.45
102	4486	90.349
103	5921	90.2495
104	1852	87.019
105	3568	86.944
106	660	86.2485
107	3561	85.5435
108	5159	84.447
109	3690	83.9475
110	4734	82.843
111	10451	82.04650000000001
112	2549	81.348
113	5788	78.94149999999999
114	150	78.346
115	3265	78.34049999999999
116	4916	77.542
117	5170	76.9455
118	5588	75.94500000000001
119	9322	74.8445
120	50616	72.6365
121	4067	71.441
122	2263	70.54249999999999
123	2624	69.0375
124	5058	68.539
125	2046	66.836
126	11221	66.737
127	50943	66.5385
128	1785	64.5395
129	8631	64.538
130	5604	61.1315
131	1432	58.532
132	2042	58.339999999999996
133	408	58.33050000000001
134	5602	58.12950000000001
135	6416	56.028999999999996
136	3565	55.02
137	5595	53.5215
138	5336	52.8325
139	2043	52.0345
140	5578	52.0265
141	695	51.931
142	9261	51.321000000000005
143	1969	50.835
144	7852	49.734
145	1942	49.3355
146	6885	48.9285
147	6777	48.533500000000004
148	5579	47.827
149	3689	47.626
150	64399	47.027499999999996
151	5618	46.533
152	4904	46.327999999999996
153	7048	45.818
154	29760	45.43
155	2017	45.3255
156	285	42.2245
157	51429	40.024
158	5163	39.9145
159	9846	39.822
160	6446	39.114999999999995
161	8569	38.7155
162	4293	36.222500000000004
163	63978	36.1235
164	3588	35.5185
165	23624	34.205
166	3716	33.013
167	2254	32.923
168	3055	32.2195
169	8651	29.8125
170	7867	29.225
171	1796	29.1115
172	9021	27.913999999999998
173	5527	25.016
174	50846	24.807499999999997
175	3455	24.512
176	7043	24.4095
177	3635	24.111
178	5600	22.9135
179	6772	21.710500000000003
180	7066	20.6025
181	94	19.308500000000002
182	2623	19.208
183	3586	18.509
184	6503	18.21
185	55816	16.607
186	23607	16.1055
187	5582	13.817000000000002
188	6461	11.506499999999999
189	4792	10.806000000000001
190	5879	8.0175
191	2268	8.004
192	1387	6.202
193	2099	5.7035
194	3556	5.0165
195	10657	4.8035
196	7534	4.4045000000000005
197	1613	4.0009999999999994
198	673	3.9204999999999997
199	9564	3.504
200	5610	3.5025
201	558	3.0025
202	2625	2.2005
203	3596	2.003
204	114609	1.8015
205	10971	1.705
206	5584	1.1030000000000002
207	3984	0.9005000000000001
208	1859	0.40549999999999997
209	2033	0.099
210	6868	0.0155
211	10006	0.010499999999999999
212	3091	0.0095
213	5241	0.0075
214	2209	0.0055
215	7046	0.005
216	3553	0.0045
217	54206	0.0045
218	64759	0.0025
219	10499	0.0025
220	207	0.002
221	4306	0.0015
222	7533	0.001
223	8648	0.001
224	2932	0.0005
225	5468	0.0005
