rank	node	rank_score
1	1499	172.3805
2	4088	166.995
3	7030	157.0
4	7316	154.298
5	367	152.8935
6	860	152.8885
7	2033	151.477
8	6497	151.0815
9	2099	143.185
10	4087	142.292
11	3065	142.0895
12	652991	138.7995
13	5371	137.2775
14	1387	133.144
15	2113	130.87550000000002
16	5595	128.9365
17	9372	125.393
18	9576	123.8735
19	5599	123.237
20	8648	120.95349999999999
21	688	120.681
22	3091	119.76100000000001
23	4086	117.59049999999999
24	1501	117.57249999999999
25	5594	115.94800000000001
26	2353	115.38600000000001
27	7048	115.3765
28	7157	115.14349999999999
29	9612	113.965
30	1500	113.87049999999999
31	421	113.36300000000001
32	51176	112.5945
33	7046	111.9855
34	5468	111.6645
35	3841	109.37150000000001
36	150709	108.769
37	4092	107.5845
38	10499	105.457
39	219681	104.8655
40	23633	104.56700000000001
41	64750	104.4865
42	4090	103.68699999999998
43	3872	103.3525
44	5910	102.65950000000001
45	8502	101.959
46	4091	101.591
47	2624	101.136
48	3836	101.0635
49	5241	99.232
50	25852	99.056
51	4851	97.372
52	4306	97.2505
53	11059	96.7835
54	55156	95.8515
55	6256	95.84200000000001
56	93436	95.05550000000001
57	7341	94.86749999999999
58	4435	94.175
59	8312	94.0685
60	90	93.8745
61	3725	93.37899999999999
62	4303	93.0715
63	10140	92.68299999999999
64	11187	92.55199999999999
65	5925	92.1625
66	4193	92.15799999999999
67	50943	90.229
68	3565	88.9315
69	57154	88.67999999999999
70	7161	88.462
71	3164	87.6445
72	7421	87.053
73	79637	86.1575
74	2280	84.2795
75	5467	84.143
76	5318	83.0545
77	2932	83.038
78	658	82.579
79	6498	82.38199999999999
80	94	80.364
81	50616	76.255
82	8878	76.2355
83	1432	74.525
84	5914	74.3665
85	7043	74.27000000000001
86	1487	73.341
87	659	72.466
88	10401	72.3955
89	57178	71.894
90	7066	70.745
91	5465	70.12
92	408	69.0495
93	2494	68.95
94	64399	68.071
95	5604	67.83500000000001
96	4929	67.8265
97	7050	67.388
98	51588	65.284
99	83737	65.168
100	11221	64.431
101	8554	63.666
102	8856	63.249
103	5601	62.224000000000004
104	6714	60.6255
105	22797	59.499
106	9252	58.616
107	7942	58.5985
108	10524	58.54
109	6772	57.126
110	5795	56.834500000000006
111	4293	56.347500000000004
112	2308	56.0705
113	83844	55.3925
114	3667	54.434000000000005
115	2274	54.19500000000001
116	324	52.946000000000005
117	2908	52.629999999999995
118	3549	51.846500000000006
119	1942	51.640499999999996
120	50846	51.5385
121	3624	51.153999999999996
122	6885	50.447
123	11171	50.0875
124	8945	49.519
125	1457	48.611000000000004
126	3588	47.322500000000005
127	5300	47.2335
128	23135	46.989999999999995
