rank	node	rank_score
163	4193	41.8455
164	4921	41.513
165	5318	41.5095
166	1445	41.2175
167	2648	41.153499999999994
168	5062	38.996
169	9943	38.5955
170	3932	37.918
171	5593	37.7935
172	79637	37.307
173	9891	37.1665
174	93436	36.6075
175	5588	35.811
176	10273	35.7425
177	7534	35.433
178	389840	34.6755
179	25	34.6245
180	10298	33.516
181	10420	33.483000000000004
182	27	33.314
183	868	31.907999999999998
184	5581	31.531
185	7535	30.608500000000003
186	7161	30.240499999999997
187	2065	29.603499999999997
188	1399	28.6025
189	5605	28.371500000000005
190	814	28.274
191	3702	27.709000000000003
192	3937	27.51
193	5777	27.5055
194	3265	27.238
195	4215	26.962
196	5296	26.801
197	2623	26.5605
198	5590	26.134500000000003
199	7409	25.603999999999996
200	2534	25.5115
201	5603	25.4585
202	6850	25.404500000000002
203	2057	25.103
204	940	24.105
205	6732	23.943
206	6452	23.6065
207	57521	22.657
208	4296	22.5385
209	2322	22.302
210	2885	22.0015
211	10580	21.8185
212	6416	21.3495
213	5728	20.335
214	2533	20.106
215	10971	19.7305
216	2321	19.611
217	1398	19.4005
218	2580	19.294999999999998
219	341676	18.674500000000002
220	91754	18.488
221	415116	18.389
222	7533	18.229000000000003
223	3815	17.9015
224	7529	16.720499999999998
225	284086	16.584
226	4690	14.502500000000001
227	2309	13.744
228	3643	13.715
229	2260	13.501999999999999
230	9344	13.268
231	2213	13.1005
232	10461	12.7265
233	2066	11.916
234	58480	11.421000000000001
235	1147	10.858
236	84254	10.671
237	83737	10.614
238	2690	10.609
239	2017	10.5335
240	8569	10.53
241	9046	9.708
242	2308	9.5365
243	4486	9.412
244	7531	9.245000000000001
245	9322	8.7105
246	7532	8.241499999999998
247	660	7.901000000000001
248	695	6.410500000000001
249	7189	6.125
250	9261	5.831
251	3572	5.805
252	5294	5.7045
253	10746	5.65
254	1859	5.539499999999999
255	5921	5.5075
256	5795	5.0085
257	4214	4.949
258	11122	4.5065
259	408	4.2275
260	7128	3.836
261	55620	3.818
262	1436	3.5025
263	5335	3.304
264	4915	3.3034999999999997
265	6774	3.2010000000000005
266	916	2.215
267	919	1.7145
268	5753	1.4015
269	4734	1.311
270	5770	0.603
271	8440	0.51
272	1950	0.20350000000000001
273	5578	0.20099999999999998
274	203447	0.094
275	5260	0.0925
276	1456	0.0915
277	23552	0.08449999999999999
278	91807	0.08449999999999999
279	26118	0.08299999999999999
280	817	0.0785
281	28951	0.078
282	5583	0.0755
283	5127	0.075
284	65266	0.073
285	140609	0.072
286	8536	0.06999999999999999
287	6197	0.0675
288	5891	0.065
289	167359	0.065
290	816	0.063
291	6195	0.05600000000000001
292	4140	0.05500000000000001
293	4216	0.05450000000000001
294	9641	0.053500000000000006
295	8844	0.052500000000000005
296	5610	0.051000000000000004
297	2099	0.042499999999999996
298	5609	0.034999999999999996
299	23327	0.034
300	8878	0.0335
301	5595	0.0305
302	11221	0.025500000000000002
303	5037	0.024
304	4293	0.0215
305	5163	0.014000000000000002
306	3791	0.0085
307	7048	0.004
308	5579	0.0005
