rank	node	rank_score
275	4862	0.0945
276	8643	0.0935
277	7080	0.0935
278	79447	0.092
279	7316	0.0915
280	3497	0.0875
281	5705	0.081
282	3276	0.078
283	2516	0.078
284	406919	0.077
285	10011	0.0765
286	133522	0.074
287	687	0.0735
288	5325	0.06999999999999999
289	2309	0.0595
290	6469	0.051000000000000004
291	2308	0.043
292	4867	0.040999999999999995
293	10287	0.0395
294	5803	0.033
295	51561	0.0315
296	3482	0.0315
297	1460	0.026000000000000002
298	3596	0.0235
299	64759	0.0235
300	650	0.022
301	3791	0.019
302	3481	0.017499999999999998
303	9863	0.017
304	8631	0.017
305	3065	0.0165
306	919	0.0165
307	55816	0.0155
308	55367	0.014499999999999999
309	3636	0.013000000000000001
310	5163	0.0125
311	7043	0.012
312	5170	0.0115
313	10188	0.011
314	2048	0.0095
315	10451	0.0085
316	3718	0.007000000000000001
317	7046	0.003
318	150	0.003
319	10603	0.0025
320	63978	0.002
321	4067	0.0015
322	5579	0.001
323	1785	0.0005
