rank	node	rank_score
1	55156	180.1
2	6009	178.99949999999998
3	1499	172.69850000000002
4	150709	166.7965
5	5781	165.597
6	79637	165.498
7	9576	162.395
8	867	161.5935
9	868	160.5905
10	3815	159.9945
11	5777	159.7955
12	219681	159.49200000000002
13	6452	158.69400000000002
14	5578	157.6975
15	1020	156.699
16	6464	156.189
17	6850	156.09
18	2322	155.993
19	1501	155.891
20	27	153.7925
21	3791	153.39600000000002
22	3872	152.7895
23	3932	151.79149999999998
24	1500	151.785
25	2057	151.288
26	3841	150.2875
27	940	148.4885
28	1399	147.9805
29	421	146.683
30	7409	146.18699999999998
31	3937	146.1865
32	7535	145.88600000000002
33	2213	144.28400000000002
34	2885	143.9855
35	8502	143.379
36	25852	143.0795
37	5296	142.78
38	11187	142.1825
39	2534	140.8835
40	10298	139.7845
41	5295	138.981
42	5910	138.582
43	6654	137.976
44	5747	137.4785
45	2185	137.2815
46	2064	135.574
47	5318	134.2775
48	4233	133.775
49	1436	133.2765
50	23633	132.9755
51	3667	132.1705
52	2065	129.07350000000002
53	6714	128.8725
54	1956	128.57
55	3717	127.773
56	93436	127.47449999999999
57	3836	125.07150000000001
58	3702	123.872
59	5979	121.569
60	3480	121.0675
61	3572	120.771
62	2321	120.678
63	1398	117.86949999999999
64	5829	116.76849999999999
65	1445	116.268
66	6300	115.377
67	2690	113.46700000000001
68	2533	111.8655
69	2066	111.8635
70	4690	111.56599999999999
71	25	110.2645
72	5294	109.9665
73	11122	108.66300000000001
74	9046	108.564
75	1271	108.165
76	7010	107.362
77	4915	105.4625
78	4486	105.35999999999999
79	4921	103.45450000000001
80	5770	102.8595
81	916	102.55900000000001
82	58480	102.3615
83	5335	102.361
84	919	101.6585
85	2048	99.8605
86	2113	99.05799999999999
87	10603	96.65650000000001
88	30011	96.45750000000001
89	3636	96.457
90	83737	94.35499999999999
91	10580	94.056
92	5795	93.0535
93	2624	92.7505
94	1785	92.3555
95	1950	92.054
96	367	91.8495
97	5753	87.151
98	8440	85.753
99	55620	84.6515
100	3718	84.5525
101	238	83.652
102	2260	82.85
103	10461	81.5485
104	10188	80.848
105	5921	80.24549999999999
106	9322	79.849
107	5588	78.54650000000001
108	5788	76.247
109	2549	75.345
110	50616	75.14750000000001
111	23624	74.242
112	1969	72.8415
113	4067	72.4435
114	2046	72.146
115	2044	69.644
116	660	68.74449999999999
117	3689	68.74300000000001
118	1796	67.6425
119	1942	65.941
120	8631	65.74
121	3265	65.736
122	3568	65.0405
123	4916	64.2365
124	2043	64.139
125	285	62.8395
126	3690	62.2385
127	5803	61.238
128	5058	59.5345
129	10451	58.5375
130	4734	58.237
131	50943	57.735
132	5594	54.125
133	5163	53.133500000000005
134	64399	53.129
135	11221	52.234
136	5170	51.827999999999996
137	50846	51.42
138	5604	51.2275
139	150	51.132999999999996
140	4904	51.1295
141	3588	48.6265
142	2042	48.2315
143	5159	47.3355
144	6774	45.9325
145	5579	45.527
146	29760	45.4255
147	4293	45.320499999999996
148	3055	43.43
149	695	42.826
150	6776	42.431
151	2268	41.3245
152	6503	39.5215
153	51429	39.022000000000006
154	3561	37.9285
155	6446	37.321000000000005
156	2263	36.4305
157	6777	36.423
158	3565	36.124
159	5618	36.0225
160	5582	35.632
161	2017	33.923500000000004
162	2623	31.019
163	55816	30.1185
164	3586	29.518
165	8651	29.314999999999998
166	3455	28.316499999999998
167	3575	27.5195
168	6461	27.517500000000002
169	408	27.509500000000003
170	6772	27.217000000000002
171	3716	25.216
172	9021	24.8155
173	5599	23.907
174	7852	23.214499999999997
175	6622	21.704500000000003
176	558	21.5135
177	9479	19.514
178	2254	18.512999999999998
179	63978	18.4125
180	5037	17.0115
181	1432	16.809
182	7189	16.4015
183	3556	16.212
184	9846	15.310500000000001
185	10971	15.211000000000002
186	5595	14.709999999999999
187	7048	14.306000000000001
188	8569	13.108500000000001
189	4792	12.907999999999998
190	6885	12.907499999999999
191	9564	10.503
192	94	10.004
193	7043	9.3035
194	5610	7.7065
195	10657	7.702500000000001
196	114609	6.1055
197	7525	5.802
198	7066	5.7090000000000005
199	3656	5.6049999999999995
200	3596	4.101
201	7046	2.0015
202	26060	1.436
203	7533	0.10049999999999999
204	348	0.099
205	2639	0.0985
206	140545	0.098
207	4853	0.0975
208	2193	0.0975
209	51295	0.097
210	22983	0.0965
211	1558	0.096
212	54850	0.0955
213	54536	0.095
214	84171	0.0945
215	1995	0.094
216	24138	0.0935
217	7001	0.093
218	3437	0.0925
219	9361	0.092
220	11140	0.0915
221	351	0.0905
222	84106	0.09
223	51013	0.0895
224	5886	0.089
225	5864	0.0885
226	10053	0.088
227	57559	0.0875
228	10724	0.087
229	1559	0.0865
230	1562	0.086
231	3337	0.08549999999999999
232	642	0.08499999999999999
233	7316	0.08349999999999999
234	6468	0.08299999999999999
235	6767	0.08249999999999999
236	3308	0.08199999999999999
237	1410	0.08149999999999999
238	573	0.081
239	83596	0.0805
240	3304	0.08
241	10273	0.0795
242	5071	0.079
243	3303	0.0785
244	3320	0.078
245	55361	0.0775
246	120892	0.077
247	3312	0.0765
248	7157	0.0755
249	5970	0.075
250	3091	0.0745
251	3309	0.074
252	8878	0.0735
253	1452	0.073
254	1453	0.0725
255	999	0.072
256	4193	0.0715
257	207	0.071
258	857	0.06999999999999999
259	5792	0.068
260	7534	0.0635
261	5566	0.012
262	3984	0.0115
263	54206	0.008
264	208	0.004
265	4914	0.0005
