rank	node	rank_score
1	7030	178.7965
2	4088	163.195
3	1499	160.8
4	652991	158.6995
5	2353	153.9975
6	367	140.3935
7	860	137.186
8	4087	136.4875
9	6497	131.887
10	51176	129.29850000000002
11	4092	128.9795
12	5599	125.877
13	2113	123.79099999999998
14	4086	119.5855
15	5595	117.8865
16	64750	116.94300000000001
17	5371	116.6885
18	1387	112.4825
19	1501	111.848
20	3065	111.381
21	2624	109.578
22	5925	109.375
23	1500	108.2515
24	8312	107.617
25	421	107.46300000000001
26	7048	107.3525
27	7046	107.271
28	4091	101.08500000000001
29	7316	100.798
30	57154	100.57000000000001
31	3841	100.255
32	5594	99.98299999999999
33	9576	99.553
34	22797	98.999
35	7050	98.988
36	150709	98.65650000000001
37	7942	98.1975
38	219681	97.149
39	4090	96.282
40	5468	96.0635
41	9372	95.596
42	2309	95.28999999999999
43	8502	94.85
44	2033	94.6925
45	2099	94.072
46	4303	92.979
47	3872	92.8465
48	8648	92.76849999999999
49	23633	92.2475
50	90	92.176
51	3725	91.2755
52	5910	91.054
53	11059	89.8315
54	94	88.535
55	658	88.505
56	3091	86.964
57	2280	85.5085
58	3836	84.1405
59	6498	84.0775
60	9612	83.3595
61	25852	83.238
62	7157	83.062
63	6885	82.8175
64	688	81.965
65	10140	81.3745
66	55156	81.25750000000001
67	50943	80.16499999999999
68	4193	79.36749999999999
69	79637	79.2355
70	659	79.11449999999999
71	6667	78.694
72	93436	77.03450000000001
73	5318	76.336
74	10499	76.15450000000001
75	11187	76.045
76	6256	74.457
77	2932	73.939
78	5467	73.0605
79	4851	73.042
80	83737	72.33
81	50616	70.6275
82	51592	70.291
83	23135	70.09400000000001
84	7161	69.951
85	51701	69.4955
86	1386	69.28
87	4306	68.84700000000001
88	7043	66.93050000000001
89	8945	66.43199999999999
90	1432	65.468
91	64399	65.41499999999999
92	1050	63.1715
93	3565	62.7505
94	4435	62.6765
95	7421	60.4495
96	10461	59.4415
97	7341	59.2485
98	4734	58.706999999999994
99	10457	58.496500000000005
100	2308	57.9905
101	324	57.7105
102	5241	57.657999999999994
103	7066	57.40599999999999
104	6446	56.94
105	7422	56.2875
106	3726	55.366
107	207	53.58050000000001
108	117583	53.479
109	2688	52.62049999999999
110	408	52.4375
111	8878	51.7675
112	5914	51.3775
113	595	51.274
114	1487	50.753499999999995
115	3164	50.751999999999995
116	3549	50.326
117	2908	49.5555
118	2623	48.778499999999994
119	11171	48.6845
120	5747	48.205
121	5601	47.760000000000005
122	10401	46.989
123	8021	46.519999999999996
124	50846	45.339
125	6464	45.208
126	11221	44.838499999999996
127	3588	44.812
128	5604	44.622
129	5970	44.366499999999995
130	25805	43.47
131	91	42.869
132	5465	42.041
133	4929	41.815999999999995
134	8850	41.773
135	8202	41.0615
136	4293	40.9195
137	3066	40.3625
138	5909	39.923
139	4792	39.6435
140	672	39.556
141	55966	39.499
142	767608	39.186
143	3624	39.1385
144	6772	39.0255
145	1026	38.972500000000004
146	6469	38.838
147	163882	38.597
148	767609	38.596500000000006
149	8856	38.5265
150	4609	38.3815
151	9130	38.29600000000001
152	6416	38.225
153	3094	38.097
154	1859	38.028499999999994
155	1942	37.546
156	83844	37.384
157	9358	36.986000000000004
158	10524	36.961
159	3667	36.8215
160	143	36.091499999999996
161	1852	36.027
162	5618	35.911500000000004
163	2494	33.6245
164	51588	33.5755
165	4855	33.574
166	1457	33.234
167	6714	32.8155
168	6774	32.769
169	5795	32.510000000000005
170	8841	32.167
171	5602	32.1455
172	3586	32.036500000000004
173	1385	31.993000000000002
174	6868	31.7425
175	285	31.719
176	4921	31.247500000000002
177	5979	30.409000000000002
178	3455	30.222
179	11122	30.1025
180	3558	29.824
181	9252	28.133500000000005
182	2044	27.627999999999997
183	9146	27.2965
184	650	26.923000000000002
185	5295	26.9185
186	10188	26.9055
187	23411	26.870500000000003
188	8569	26.8225
189	5829	26.613
190	1843	26.4735
191	23054	26.253499999999995
192	1856	26.2125
193	2046	25.9335
194	5300	25.2445
195	58480	25.006999999999998
196	867	25.000999999999998
197	2057	24.0075
198	2066	23.806
199	7010	23.728
200	5916	23.537
201	2625	23.407999999999998
202	3568	23.3215
203	861	23.2685
204	6001	23.029500000000002
205	3458	22.8125
206	6654	22.704
207	2321	22.6105
208	25	22.5075
209	23327	21.528
210	868	21.102
211	5296	20.903
212	5527	20.431
213	245802	19.9985
214	11124	19.644
215	91653	19.449
216	11016	18.9915
217	91947	18.8875
218	8554	18.7945
219	6736	18.791999999999998
220	43	18.791
221	84954	18.5915
222	1399	18.503999999999998
223	607	18.4835
224	122953	18.392500000000002
225	440352	18.2865
226	1054	18.185499999999998
227	79842	18.0945
228	3703	18.0945
229	4915	18.0065
230	57178	17.893
231	55914	17.893
232	646999	17.8895
233	1649	17.787
234	468	17.683
235	8061	17.5845
236	55509	17.4835
237	1051	17.3745
238	2354	17.288
239	5609	17.1235
240	9586	17.084
241	7291	16.9585
242	1052	16.878999999999998
243	1855	16.875999999999998
244	2260	16.811
245	10538	16.7825
246	8431	16.759
247	467	16.679499999999997
248	571	16.580000000000002
249	9958	16.573500000000003
250	1847	16.572499999999998
251	2355	16.4755
252	3727	16.3785
253	2872	16.3495
254	1053	16.282
255	3552	16.2425
256	3932	16.218
257	3687	16.177
258	9261	16.113999999999997
259	9110	16.088
260	5054	15.9905
261	1628	15.981
262	3131	15.778
263	3643	15.711500000000001
264	1436	15.603
265	5600	15.529
266	2274	15.368500000000001
267	9935	15.273
268	2064	15.2015
269	222659	15.1805
270	54778	15.1735
271	5989	15.0845
272	51523	15.0745
273	4094	14.870500000000002
274	9611	14.758500000000002
275	1445	14.7095
276	116071	14.4815
277	2690	13.613
278	3556	13.5675
279	9572	13.434000000000001
280	466	13.272
281	22943	13.2345
282	2034	13.062999999999999
283	1977	12.907999999999998
284	1950	12.52
285	6850	12.306999999999999
286	4790	12.054
287	554226	11.9615
288	9759	11.8285
289	4097	11.7875
290	5788	11.724
291	3717	11.7045
292	3480	11.4045
293	4261	11.3545
294	9970	11.1325
295	142	11.067
296	7329	10.980500000000001
297	5294	10.9255
298	2533	10.439499999999999
299	10454	10.432500000000001
300	2648	10.1395
301	6722	10.0295
302	5781	9.715
303	2002	9.6435
304	7535	9.622499999999999
305	5579	9.621
306	7409	9.512
307	2885	9.508500000000002
308	5803	9.229000000000001
309	10011	8.57
310	3815	8.303999999999998
311	4772	8.1295
312	208	7.9094999999999995
313	5777	7.906000000000001
314	2322	7.8035
315	9046	7.705500000000001
316	1958	7.656499999999999
317	2534	7.619
318	10580	7.327
319	2185	7.300999999999999
320	108281161	7.244
321	55620	6.413499999999999
322	1398	6.4079999999999995
323	7088	6.2135
324	2213	5.9415
325	5566	5.9245
326	1956	5.909000000000001
327	63978	5.8035
328	6452	5.711
329	4294	5.6259999999999994
330	27	5.6055
331	1271	5.3485
332	3553	5.3125
333	4904	5.202
334	2254	5.1594999999999995
335	4843	4.9275
336	3265	4.835
337	5770	4.7165
338	916	4.4285
339	3937	4.3155
340	2048	4.3149999999999995
341	1969	3.9025
342	5588	3.8195
343	940	3.8129999999999997
344	26060	3.401
345	10298	3.2005000000000003
346	5058	2.927
347	5170	2.9114999999999998
348	3484	2.3329999999999997
349	7189	2.2635
350	9322	2.1055
351	5515	1.9004999999999999
352	4690	1.7079999999999997
353	3596	1.6179999999999999
354	2065	1.1135
355	30011	0.7055
356	5753	0.611
357	5163	0.40650000000000003
