rank	node	rank_score
1	367	180.1
2	3836	178.59949999999998
3	2099	177.69850000000002
4	7316	177.599
5	5594	176.998
6	3841	175.79749999999999
7	5468	174.197
8	421	173.596
9	3872	172.8945
10	8502	171.2955
11	25	170.895
12	1501	169.7935
13	5910	169.49650000000003
14	5599	167.294
15	3164	166.6925
16	1500	166.089
17	3667	165.49099999999999
18	150709	163.8915
19	5241	163.493
20	3480	162.5905
21	93436	161.49200000000002
22	9576	160.89000000000001
23	3643	159.7885
24	4088	158.88150000000002
25	5566	158.575
26	219681	157.5875
27	10499	157.488
28	23633	157.186
29	5604	156.4865
30	25852	153.6835
31	2113	152.2895
32	5318	151.783
33	10461	151.081
34	5747	150.887
35	55156	150.7845
36	6497	148.1825
37	6714	146.0795
38	6654	145.18
39	5781	144.9785
40	5777	144.279
41	6464	143.685
42	369	143.4855
43	79637	143.3805
44	5979	142.47750000000002
45	867	140.177
46	1399	138.678
47	4921	138.27550000000002
48	5925	136.584
49	2057	136.3765
50	1436	136.1745
51	7409	135.476
52	1969	131.974
53	2321	131.073
54	2185	130.67249999999999
55	5829	129.8705
56	2624	128.7715
57	2885	127.171
58	868	126.872
59	6772	124.9665
60	5770	124.47
61	5588	124.4695
62	940	121.5675
63	6850	121.56700000000001
64	3636	121.17350000000002
65	6452	120.668
66	3815	119.3685
67	5578	118.16900000000001
68	3932	117.96599999999998
69	27	117.5645
70	3937	116.86399999999999
71	1432	116.3655
72	7535	116.26500000000001
73	2533	116.2615
74	2322	115.7635
75	2260	113.75999999999999
76	1445	112.4625
77	1398	111.4605
78	9322	110.56300000000002
79	5795	110.0595
80	5294	108.86100000000002
81	50943	107.95900000000002
82	10298	106.96199999999999
83	916	105.3585
84	2534	102.55699999999999
85	4293	101.94
86	3702	100.7565
87	660	100.05499999999999
88	3718	99.8485
89	919	99.752
90	55620	99.25550000000001
91	2066	99.0545
92	4690	96.2525
93	2213	95.6535
94	11122	94.553
95	3791	94.55
96	5753	93.958
97	1271	93.9505
98	4915	93.7515
99	9046	93.251
100	7010	91.64500000000001
101	5921	91.149
102	6776	90.34700000000001
103	4792	89.25750000000001
104	5335	88.048
105	8651	87.9455
106	238	86.84349999999999
107	9612	86.18199999999999
108	5467	84.8465
109	58480	84.4475
110	23624	83.15599999999999
111	10188	83.042
112	5058	82.9495
113	4904	81.8445
114	3561	78.9425
115	30011	78.5395
116	83737	77.841
117	1387	77.24600000000001
118	5159	76.839
119	10580	74.75399999999999
120	7867	73.8415
121	5170	73.144
122	6300	69.843
123	7161	67.7405
124	3575	67.6335
125	8856	67.338
126	2268	64.937
127	2017	63.936
128	8878	63.926
129	5579	62.7385
130	5618	62.7375
131	9252	62.6315
132	1457	61.63099999999999
133	408	61.435500000000005
134	5037	61.132999999999996
135	695	59.536500000000004
136	5582	59.23199999999999
137	4306	59.22950000000001
138	4067	57.334
139	4843	55.621500000000005
140	6777	55.5345
141	5970	55.3285
142	10603	54.032500000000006
143	64399	50.13
144	7189	48.8165
145	5584	48.121
146	3320	47.424
147	11124	46.92
148	3565	45.827999999999996
149	841	45.5205
150	3984	45.327
151	4486	43.223
152	7852	42.428999999999995
153	26060	42.416
154	7043	41.035000000000004
155	54206	40.018
156	558	40.0175
157	2549	38.319
158	9021	37.717
159	4916	37.3255
160	1785	36.912
161	7046	36.314499999999995
162	7534	36.013999999999996
163	208	35.922000000000004
164	3689	35.114999999999995
165	2494	34.1305
166	10971	31.9135
167	3568	31.4275
168	5580	31.015499999999996
169	94	30.413
170	63978	28.911
171	285	27.8105
172	6503	27.2185
173	5163	25.622500000000002
174	613	25.4115
175	6446	23.725
176	2046	21.207
177	2044	20.4055
178	51429	20.009999999999998
179	10892	19.903
180	11221	19.309
181	1942	19.306
182	2623	18.8095
183	3690	17.0045
184	5336	15.608500000000001
185	3055	15.4065
186	150	14.0125
187	9261	14.008
188	9846	13.907499999999999
189	2042	11.404
190	7533	10.401
191	9970	9.1005
192	3455	8.6265
193	50616	7.1245
194	1978	6.4235
195	8945	6.401999999999999
196	1859	3.0004999999999997
197	55816	2.7039999999999997
198	5156	2.5065
199	2625	2.505
200	3656	2.2030000000000003
201	7128	1.9015
202	3588	1.4195
203	29760	1.1025
204	9656	0.9189999999999999
205	3556	0.9025000000000001
206	3554	0.8035
207	8440	0.7115
208	8569	0.702
209	5909	0.7005
210	4914	0.602
211	5602	0.5035000000000001
212	6622	0.20099999999999998
213	4853	0.0735
214	5888	0.024
215	2263	0.012
216	2254	0.0115
217	4734	0.011
218	7529	0.0035000000000000005
219	7341	0.0025
220	64759	0.002
221	2043	0.0015
222	5527	0.0015
223	6416	0.001
224	9479	0.0005
225	1613	0.0005
