rank	node	rank_score
113	4067	64.643
114	23624	64.5435
115	2046	63.8445
116	3265	62.940999999999995
117	1969	62.84400000000001
118	2044	62.14
119	8631	60.9405
120	660	59.64549999999999
121	2639	58.3985
122	348	58.299
123	140545	57.9975
124	3689	57.842499999999994
125	1942	57.339
126	22983	57.295500000000004
127	1558	56.894499999999994
128	51295	56.7965
129	1796	56.741499999999995
130	24138	56.093
131	1995	56.0905
132	3437	55.793499999999995
133	3690	55.637
134	54850	55.29
135	9361	55.192499999999995
136	54536	54.99400000000001
137	84171	54.69199999999999
138	7001	54.590999999999994
139	285	54.439499999999995
140	4734	54.438
141	11140	53.991499999999995
142	4916	53.94200000000001
143	5803	53.4365
144	351	53.396
145	2193	52.997
146	84106	52.8895
147	10724	52.686
148	51013	52.2875
149	1559	52.088499999999996
150	6622	52.081999999999994
151	10451	51.835
152	1562	51.788
153	5864	51.387
154	10053	51.0865
155	2043	50.5385
156	3337	49.8845
157	5058	48.2305
158	4904	45.2285
159	64399	42.928
160	5170	42.527
161	50943	42.4335
162	150	42.231
163	5604	38.1265
164	2042	37.332
165	6774	37.132999999999996
166	3588	37.025999999999996
167	5163	36.636
168	4293	36.534000000000006
169	29760	35.923500000000004
170	2623	35.719
171	5886	35.189
172	5579	34.025
173	3055	33.928999999999995
174	51429	33.92100000000001
175	50846	33.7195
176	6776	33.63
177	5594	33.6255
178	5159	33.1325
179	695	32.224000000000004
180	3561	30.827499999999997
181	55816	30.218
182	2268	29.822000000000003
183	6503	29.517500000000002
184	3565	28.7245
185	11221	28.1315
186	5618	27.222500000000004
187	8651	26.919999999999998
188	6446	26.5205
189	6777	26.023000000000003
190	2263	25.7295
191	408	24.4105
192	5582	23.7345
193	2017	23.1215
194	3586	22.1185
195	3455	21.4165
196	26060	20.4355
197	3184	19.883000000000003
198	9021	19.613999999999997
199	6767	19.497999999999998
200	6772	19.416
201	3575	19.315
202	57559	17.2855
203	6461	17.017000000000003
204	857	16.7835
205	9479	16.7075
206	4843	16.472
207	7189	16.2025
208	4193	16.0805
209	3716	16.0145
210	7852	13.9085
211	2254	11.9155
212	10657	11.6095
213	1432	11.2115
214	10971	10.878499999999999
215	3596	10.702
216	63978	10.413499999999999
217	5595	10.01
218	3556	9.312999999999999
219	8569	9.111
220	9846	8.409
221	558	7.7005
222	4792	6.8125
223	7043	5.6025
224	5566	5.512
225	94	5.4030000000000005
226	7048	5.1065
227	5599	5.007
228	3656	4.9015
229	6885	4.808
230	9564	4.5055
231	7066	4.414499999999999
232	7525	4.301
233	6001	3.9715000000000003
234	6456	3.8075
235	5037	3.6045000000000003
236	5610	3.406
237	3554	2.4015
238	3091	2.175
239	9261	1.2065
240	7534	1.1035
241	3984	1.0665
242	114609	0.704
243	5879	0.40499999999999997
244	7533	0.3015
245	2317	0.301
246	4867	0.23500000000000001
247	5584	0.1035
248	5034	0.098
249	9545	0.08499999999999999
250	642	0.08399999999999999
251	54103	0.08249999999999999
252	2241	0.08199999999999999
253	6468	0.08149999999999999
254	7316	0.081
255	2810	0.078
256	3308	0.0775
257	1410	0.077
258	154	0.0765
259	9101	0.0755
260	4851	0.074
261	29924	0.06899999999999999
262	2811	0.067
263	54206	0.009
264	64759	0.0075
265	1852	0.005
266	7046	0.004
267	10006	0.003
268	324	0.001
269	207	0.001
270	6868	0.0005
