rank	node	rank_score
1	1141	180.1
2	2	178.999
3	4157	178.2995
4	2849	177.5985
5	3352	175.898
6	1386	163.5905
7	57657	155.29749999999999
8	3356	154.797
9	1499	151.38
10	1742	133.493
11	5321	131.69
12	5970	130.9865
13	4790	128.78400000000002
14	2033	128.089
15	389177	126.2935
16	3576	125.0815
17	1385	124.98299999999999
18	367	123.965
19	3725	123.082
20	6774	122.1855
21	3458	119.9845
22	3558	118.58099999999999
23	6543	115.39650000000002
24	1387	115.27649999999998
25	11016	110.7825
26	3164	110.0835
27	5468	108.0755
28	6772	106.877
29	64332	106.285
30	3726	104.68050000000001
31	9252	103.57950000000001
32	421	101.6585
33	5594	100.8715
34	688	99.168
35	5371	98.674
36	8502	95.9495
37	3841	95.35499999999999
38	25852	95.2485
39	9612	94.9735
40	5467	93.6785
41	8648	93.576
42	1501	93.05199999999999
43	9576	92.6525
44	595	92.5775
45	8091	91.994
46	5241	91.87100000000001
47	5914	91.7675
48	1500	90.2465
49	3065	89.6745
50	8202	89.06649999999999
51	6256	88.867
52	2908	88.762
53	23633	88.74549999999999
54	9611	88.46849999999999
55	219681	87.7475
56	10499	86.666
57	6667	86.273
58	4261	85.572
59	2113	85.0305
60	861	84.6725
61	150709	84.6515
62	8841	84.275
63	3836	84.2435
64	7291	83.886
65	3872	83.751
66	7421	82.1655
67	5595	81.8575
68	5579	81.82000000000001
69	93436	81.744
70	4088	81.15950000000001
71	4792	78.547
72	5910	77.639
73	150465	76.296
74	5318	76.242
75	2099	75.65799999999999
76	4929	75.548
77	5599	74.856
78	5465	74.7645
79	11187	74.541
80	55156	73.538
81	6497	73.453
82	2624	73.4195
83	3586	72.0445
84	100131496	71.5885
85	3565	70.343
86	3066	69.2705
87	4089	69.0535
88	4071	67.687
89	7157	67.159
90	4293	66.8345
91	5925	66.25550000000001
92	1432	64.65
93	4306	64.545
94	1026	64.26
95	79637	63.735
96	3552	61.9385
97	22943	61.73350000000001
98	7066	60.3375
99	3091	59.85450000000001
100	5600	58.6505
101	1050	58.354
102	1942	58.236000000000004
103	64399	57.22950000000001
104	57105	57.092
105	23054	56.9615
106	50616	56.928999999999995
107	4036	55.593
108	3455	54.4285
109	2494	54.342499999999994
110	2044	54.0355
111	9970	52.841499999999996
112	3588	51.527499999999996
113	8856	51.140499999999996
114	4435	50.879
115	1316	50.477999999999994
116	5916	50.137
117	7341	49.939499999999995
118	5602	48.033
119	5601	46.832
120	1852	46.536500000000004
121	1457	46.1255
122	672	45.6235
123	9759	45.357
124	50846	45.227
125	5582	45.211
126	5578	44.5115
127	11221	43.7325
128	4921	43.222500000000004
129	6464	43.221500000000006
130	2046	42.818
131	3551	42.687
132	10524	42.449
133	3667	42.326
134	3484	41.825
135	1487	41.246
136	8431	41.1635
137	4193	40.1315
138	3593	39.669
139	4294	38.631
140	4904	38.4945
141	51167	38.395500000000006
142	221491	38.195
143	6446	38.1155
144	8850	38.061
145	8569	38.03
146	22941	37.0935
147	10755	36.792500000000004
148	5294	36.417
149	6714	35.4245
150	55816	35.319
151	3572	35.3165
152	3556	34.922000000000004
153	2260	33.614999999999995
154	468	33.484
155	2354	33.2825
156	466	33.083000000000006
157	8061	32.882
158	1649	32.8815
159	7161	32.44
160	1054	32.381
161	55509	32.0785
162	9261	32.0265
163	1052	31.977999999999998
164	2185	31.905
165	4783	31.8755
166	1051	31.476
167	9314	31.47
168	10011	31.180500000000002
169	467	31.178999999999995
170	3717	31.110000000000003
171	1053	30.8765
