rank	node	rank_score
1	5594	180.1
2	5468	178.899
3	3841	178.4985
4	421	176.8995
5	4088	174.7965
6	150709	174.09300000000002
7	5910	173.6975
8	5241	172.397
9	1501	170.698
10	3480	169.594
11	8502	169.2925
12	9576	168.9915
13	3164	168.7935
14	5599	166.99200000000002
15	3872	166.69549999999998
16	3836	166.6945
17	1500	166.096
18	3643	165.695
19	219681	164.3905
20	9612	163.59099999999998
21	25852	160.58800000000002
22	6497	159.5865
23	10461	158.9885
24	5318	158.9875
25	55156	155.4895
26	208	154.881
27	93436	154.5855
28	23633	153.984
29	4293	152.6845
30	5795	149.982
31	2044	149.783
32	9970	148.186
33	79637	143.68
34	5578	142.487
35	1942	142.3805
36	6714	142.176
37	64399	141.58499999999998
38	4306	141.0755
39	369	140.179
40	6654	137.4765
41	5747	136.472
42	5295	135.87449999999998
43	55620	134.47
44	5781	134.174
45	5770	133.789
46	3549	133.58350000000002
47	5979	132.673
48	6464	132.3725
49	4921	129.27100000000002
50	1436	129.1705
51	867	127.37150000000001
52	5465	126.63400000000001
53	1399	125.168
54	5294	124.375
55	8878	123.49000000000001
56	1969	123.46549999999999
57	1432	123.4645
58	2260	122.66399999999999
59	2057	122.56599999999999
60	2113	121.965
61	5604	121.4605
62	2624	120.16749999999999
63	2321	118.6665
64	2185	118.269
65	5588	117.96300000000001
66	5829	117.26849999999999
67	868	115.8635
68	7409	113.6625
69	238	113.3735
70	50616	110.07950000000001
71	2533	109.66199999999999
72	5777	109.1585
73	58480	108.85999999999999
74	2885	107.8595
75	6850	106.758
76	6452	104.55900000000001
77	1445	104.353
78	3932	103.85650000000001
79	3937	103.55550000000001
80	940	103.455
81	3815	101.25699999999999
82	2322	101.256
83	27	100.3545
84	11122	100.167
85	25	99.1535
86	7010	98.7475
87	285	98.4455
88	1398	97.8515
89	7535	97.1525
90	3636	96.961
91	2534	96.75399999999999
92	4193	96.6245
93	10298	95.152
94	2066	93.95750000000001
95	2213	93.551
96	4915	92.7695
97	5582	92.6785
98	4233	92.05
99	4690	91.9505
100	9046	91.4485
101	916	89.1495
102	3791	87.648
103	10580	87.3615
104	9252	86.738
105	1271	86.649
106	3702	86.547
107	5058	83.045
108	50943	82.8465
109	4904	82.646
110	3484	81.2825
111	3481	80.5815
112	9322	80.44200000000001
113	660	79.74249999999999
114	5753	77.7415
115	5335	77.144
116	6772	77.03450000000001
117	5921	76.24300000000001
118	30011	75.24449999999999
119	919	74.041
120	408	73.123
121	2046	72.23949999999999
122	5170	71.9405
123	4916	70.4355
124	5566	69.7375
125	3718	66.936
126	324	66.439
127	10188	65.635
128	5788	64.3385
129	7066	62.577999999999996
130	6300	62.537
131	5037	61.922000000000004
132	4067	61.032999999999994
133	7316	61.028999999999996
134	11221	60.2435
135	4792	60.22950000000001
136	26060	59.8275
137	841	58.93150000000001
138	3725	57.996500000000005
139	23624	56.931999999999995
140	83737	56.926
141	6776	56.4265
142	3561	56.227
143	10603	55.7325
144	5618	55.61900000000001
145	5579	55.33050000000001
146	6001	54.536500000000004
147	5159	53.830999999999996
148	63978	51.629999999999995
149	3689	51.028
150	2042	48.239999999999995
151	5584	47.7255
152	7295	47.133500000000005
153	10971	46.024
154	6469	45.7285
155	4486	43.1235
156	695	42.321000000000005
157	7048	42.317
158	2268	41.320499999999996
159	3575	40.322500000000005
160	7852	39.9095
161	1785	38.325
162	3984	37.6195
163	2017	34.415499999999994
164	3568	33.70399999999999
165	5467	32.786
166	1852	31.4775
167	1457	30.919999999999998
168	54206	27.512
169	6885	25.915
170	6777	25.7185
171	7046	25.716499999999996
172	2254	25.3125
173	7043	25.214499999999997
174	51429	24.118000000000002
175	7189	24.017500000000002
176	8856	23.8735
177	94	23.714
178	2263	23.713
179	7534	23.7115
180	4843	23.3825
181	2549	22.008
182	9021	20.709
183	8440	19.107499999999998
184	6503	19.0085
185	9261	18.701
186	5580	18.211000000000002
187	3320	17.910500000000003
188	1459	17.306
189	4734	16.403
190	2246	15.716
191	10023	15.415000000000001
192	3656	15.177000000000001
193	10892	13.013499999999999
194	558	11.6065
195	8651	11.405
196	4914	11.3035
197	5336	10.407
198	3716	9.6045
199	9846	8.9025
200	3055	8.306000000000001
201	6622	7.609999999999999
202	4089	7.414
203	613	6.702
204	5163	6.6245
205	5601	5.914499999999999
206	9479	5.511
207	3556	5.1215
208	2623	4.5015
209	150	3.9055
210	5970	3.696
211	5140	3.5225
212	7161	2.205
213	6446	1.001
214	7128	1.0005
215	5602	0.7135
216	3635	0.7035
217	1796	0.504
218	55816	0.20049999999999998
219	3065	0.0975
220	51561	0.0675
221	50846	0.0615
222	7867	0.016
223	7098	0.0115
224	10657	0.0095
225	3554	0.0035000000000000005
226	3565	0.003
227	11059	0.002
228	1859	0.0015
229	29760	0.001
230	3455	0.0005
