rank	node	rank_score
198	1995	17.396
199	6777	16.6065
200	8651	16.5195
201	324	16.5105
202	5803	16.4075
203	9021	16.31
204	4792	15.502500000000001
205	63978	14.512
206	51561	13.138
207	2254	12.7025
208	3575	12.3055
209	2247	11.908
210	5879	10.3035
211	4193	10.289
212	91653	9.322
213	10657	9.005500000000001
214	1852	8.825999999999999
215	7048	8.607
216	7533	8.403
217	6469	8.048
218	3586	7.523000000000001
219	207	7.3
220	9846	7.206999999999999
221	7157	6.6034999999999995
222	4843	6.093500000000001
223	9564	5.713500000000001
224	7161	5.601
225	1387	5.305
226	8569	5.206
227	5610	5.107
228	10023	5.0695
229	7852	4.7085
230	7525	3.5004999999999997
231	64759	3.406
232	998	3.211
233	54206	3.003
234	558	2.902
235	2317	2.8280000000000003
236	3716	2.4055
237	7046	2.1015
238	9479	1.702
239	1213	1.409
240	3656	1.2914999999999999
241	7043	1.1145
242	5584	1.0045
243	4914	0.8065
244	3688	0.6519999999999999
245	6868	0.40599999999999997
246	208	0.319
247	1613	0.3125
248	83464	0.099
249	3184	0.098
250	3308	0.0975
251	55851	0.0965
252	6256	0.096
253	5034	0.096
254	57732	0.0955
255	351	0.0945
256	2193	0.094
257	151888	0.0935
258	6123	0.0925
259	10724	0.0915
260	8660	0.091
261	3554	0.09
262	51070	0.09
263	3903	0.087
264	2811	0.08249999999999999
265	5801	0.08199999999999999
266	7867	0.038
267	139716	0.037
268	128853	0.034
269	3769	0.031
270	4056	0.03
271	55367	0.027500000000000004
272	10818	0.025500000000000002
273	9252	0.022
274	5241	0.017499999999999998
275	27289	0.0155
276	9261	0.014499999999999999
277	50852	0.014000000000000002
278	3596	0.014000000000000002
279	25970	0.013500000000000002
280	9101	0.013000000000000001
281	10006	0.013000000000000001
282	94	0.013000000000000001
283	58190	0.0125
284	7145	0.012
285	673	0.012
286	2688	0.011
287	3984	0.009
288	5925	0.007000000000000001
289	3587	0.006500000000000001
290	3560	0.0055
291	1859	0.005
292	6416	0.005
293	7532	0.0025
294	8878	0.0025
295	3326	0.0025
296	6885	0.0025
297	3624	0.002
298	1457	0.0015
